#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_21.dat 
#@SN-Name Train_SN10  
#@Phase 31.114 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0072967413563321511    0.00201984301066447268
3317.0 0.0023277943218224704    0.00187948190146676095
3328.0 0.0015678039900696111    0.00181267496144654240
3339.0 0.0054815295169372462    0.00178238691860358031
3350.0 0.0032211956433713172    0.00170774262852959268
3361.0 0.0057469195915289895    0.00167031307868363522
3372.0 0.0031584035235398154    0.00155003178525750648
3383.0 0.0063483250064649225    0.00159707297906521838
3395.0 0.0044671267354558716    0.00152582564924090862
3406.0 0.0036911076227533414    0.00150252139804992152
3417.0 0.0037821827763681328    0.00147640240887945019
3429.0 0.0074526345008986304    0.00149338379291422108
3440.0 0.0070089092657578053    0.00145742427763879902
3452.0 0.0040271839469588448    0.00134752930800519522
3463.0 0.0070813094165560874    0.00138689337085784654
3475.0 0.0071351345722744652    0.00135756568789022073
3486.0 0.0054562465762941475    0.00131728954724453172
3498.0 0.0086432176032747911    0.00133794337483305443
3509.0 0.0065767522780863378    0.00130871983126753708
3521.0 0.0081660975768796922    0.00129883798002517034
3533.0 0.0065517400664482101    0.00123306628404500030
3545.0 0.0080617700244953634    0.00123041309608394860
3556.0 0.0083187367973520960    0.00119981041121728998
3568.0 0.0093856860118196016    0.00119192833762209768
3580.0 0.0086605519748133540    0.00117270983204142780
3592.0 0.0121704955206884853    0.00116143519984301968
3604.0 0.0081079887691473361    0.00108909651352063737
3616.0 0.0063181177881264823    0.00104638212429220999
3628.0 0.0080841756833368791    0.00104722497588903194
3640.0 0.0105268928341249474    0.00105912045014000598
3652.0 0.0129094860862065709    0.00108659717994968375
3664.0 0.0118232381051512677    0.00108113350718026585
3677.0 0.0155212355664535763    0.00109929634740602174
3689.0 0.0146819338224771310    0.00108988446372337757
3701.0 0.0137131367404421927    0.00105377765063828597
3714.0 0.0125924659642526245    0.00100271253159370959
3726.0 0.0119859915660928944    0.00095851195940212610
3738.0 0.0123540260126043643    0.00095122036668075218
3751.0 0.0096515312167837156    0.00093539663992471794
3763.0 0.0110706877018240789    0.00091731918088169590
3776.0 0.0101929053898875081    0.00088277126885086016
3788.0 0.0079304015336480616    0.00086640016553773090
3801.0 0.0069569562882962448    0.00088013582149382337
3814.0 0.0066399621203272630    0.00086896823876138178
3826.0 0.0086817907823930080    0.00087020546971316504
3839.0 0.0091931809219501000    0.00085733629982374221
3852.0 0.0103204743672140418    0.00084015415719395834
3865.0 0.0123202805225809016    0.00086657229032448019
3878.0 0.0161581494825491292    0.00088757339500032391
3891.0 0.0160754627384669634    0.00088290988262054758
3904.0 0.0164026033329816578    0.00089250134639496802
3917.0 0.0180154353627222652    0.00093795499368109006
3930.0 0.0198592936536647162    0.00098818890819255163
3943.0 0.0246625730023274370    0.00094898991703263637
3956.0 0.0227340849793186590    0.00088294205257628670
3969.0 0.0229322107555554842    0.00085120039588882182
3982.0 0.0204591703107736243    0.00084251492703652571
3995.0 0.0203503443819955457    0.00084468117958659821
4009.0 0.0199406127238723058    0.00084704911387653678
4022.0 0.0159374911811345985    0.00085515548055792583
4036.0 0.0151227081447401837    0.00084404357252945087
4049.0 0.0170474489383970751    0.00081020591355452330
4062.0 0.0171613149446638753    0.00078879689799474381
4076.0 0.0165001146710268554    0.00077881341179696886
4090.0 0.0160545271640893210    0.00074986605851730360
4103.0 0.0147313473458389917    0.00072263389907371313
4117.0 0.0138584465643881560    0.00071348296331859426
4131.0 0.0134861222663996347    0.00071135847169357042
4144.0 0.0134894739416034064    0.00070889792639314058
4158.0 0.0133679275904574884    0.00071048554939762501
4172.0 0.0139193762102580339    0.00071404805123621048
4186.0 0.0152500352078517361    0.00071912901466078896
4200.0 0.0159150094479490641    0.00071831182474241988
4214.0 0.0155567235287580579    0.00070263757256577841
4228.0 0.0138513115569257640    0.00068852748688784902
4242.0 0.0159855174863410970    0.00071293016357999272
4256.0 0.0142296346615069826    0.00068830623930127136
4270.0 0.0136126791714792569    0.00068150995673848733
4284.0 0.0154836800039876953    0.00068449531247646866
4299.0 0.0178975555464085945    0.00068710818402666627
4313.0 0.0170060864584858119    0.00068175250277060953
4327.0 0.0154905687579895250    0.00067724494431540096
4342.0 0.0147633700873033308    0.00067426808876692686
4356.0 0.0143639791312814031    0.00066054393360649168
4371.0 0.0126145074242590728    0.00063735641947763552
4385.0 0.0106888454350972904    0.00062031661075825288
4400.0 0.0100544327478186164    0.00061977791065538970
4415.0 0.0093625304536729768    0.00061090171858128037
4429.0 0.0095769535621755240    0.00060814616564932960
4444.0 0.0098023444011111367    0.00060243989453373785
4459.0 0.0096921416972603203    0.00059960688705054286
4474.0 0.0094928641955066718    0.00059767190257542979
4489.0 0.0128841805987615441    0.00061862628297386108
4504.0 0.0133021608482848681    0.00061851383992266398
4519.0 0.0145179003688883194    0.00062489552454938102
4534.0 0.0190965550773519871    0.00065007774952427022
4549.0 0.0215098529399236002    0.00066318233537623677
4564.0 0.0249162615101665014    0.00067713179907714124
4579.0 0.0259415785411104896    0.00069228121971623066
4594.0 0.0260248115408272078    0.00068945689854970206
4610.0 0.0269830824211027796    0.00069255248265395048
4625.0 0.0277464657880729416    0.00070214070183074583
4640.0 0.0269215421153768016    0.00069051774710062234
4656.0 0.0223582836161066306    0.00065167076481987933
4671.0 0.0187988918839691842    0.00063321013020112976
4687.0 0.0159190178967110359    0.00062417013433766725
4703.0 0.0132332997884964335    0.00059465203741660040
4718.0 0.0125554532183421372    0.00058561593681547063
4734.0 0.0131815472542096968    0.00059187562093465998
4750.0 0.0123930851632595169    0.00058530039799872422
4766.0 0.0123279560537586982    0.00058864094581613524
4781.0 0.0138921588832633825    0.00060915943570875257
4797.0 0.0164130283134719980    0.00063219837357340631
4813.0 0.0188106059900343958    0.00064788460434236363
4829.0 0.0166267417384559878    0.00064153471100889209
4846.0 0.0158435446060916849    0.00065261518027515803
4862.0 0.0153302198831304064    0.00067696732528236647
4878.0 0.0190860311301632307    0.00073211202021518764
4894.0 0.0215475457187543490    0.00080472871060042366
4910.0 0.0227755506757057018    0.00088864021610797136
4927.0 0.0260922570881366202    0.00099240586167054484
4943.0 0.0267528696041044352    0.00105503501467597307
4960.0 0.0248489398288519042    0.00106300257257445005
4976.0 0.0190786618565215900    0.00101720625091210911
4993.0 0.0164143144472620427    0.00093575692136013341
5009.0 0.0152411491375103684    0.00088919338977370738
5026.0 0.0134864538728466255    0.00086803217472864521
5043.0 0.0136518870789275534    0.00152839512631816393
5060.0 0.0159309048823627689    0.00156703479848692624
5076.0 0.0117001797063941895    0.00120092777171212765
5093.0 0.0154255583746083745    0.00105145283290055606
5110.0 0.0136170954726302102    0.00097833741466321687
5127.0 0.0125476863021098794    0.00095122863664867305
5144.0 0.0123113861572393714    0.00093320031086102347
5162.0 0.0137145588905018840    0.00090847746875731561
5179.0 0.0152580227087310578    0.00086100940395563666
5196.0 0.0149597389125966703    0.00081323061069113413
5213.0 0.0179611376473897445    0.00077100224127990330
5231.0 0.0197168927714785336    0.00073855138749078419
5248.0 0.0212415707604449826    0.00071961678236750505
5266.0 0.0229532282650182044    0.00070249711940906592
5283.0 0.0232823295552506936    0.00066869882489543333
5301.0 0.0263517300205341198    0.00066105037028392803
5318.0 0.0236330566803376468    0.00063285054903661209
5336.0 0.0226034360006221978    0.00061452735125015030
5354.0 0.0222837291732152325    0.00059605830456355114
5372.0 0.0232833976314920053    0.00058465433069284191
5390.0 0.0253258274922655013    0.00058235450833870261
5408.0 0.0291666716980348330    0.00058829077421183504
5426.0 0.0330787529138212924    0.00059580396311772967
5444.0 0.0352779258012726055    0.00060150023370283154
5462.0 0.0393200849139332120    0.00067430376453598499
5480.0 0.0408101654998356406    0.00060241719852645900
5498.0 0.0413295766096651446    0.00058517438369671746
5517.0 0.0419339940427800248    0.00057308863026383453
5535.0 0.0421156683896950906    0.00056017562276889493
5553.0 0.0397409006094183101    0.00054149954872261268
5572.0 0.0391348716518771025    0.00053159493015913757
5590.0 0.0365333401054917101    0.00050676101748926784
5609.0 0.0340853117518825979    0.00048564501550129799
5628.0 0.0310757076341706406    0.00047011819016814149
5647.0 0.0272393586249812421    0.00044346096335902570
5665.0 0.0240328095233596634    0.00042324336052803626
5684.0 0.0229085507404941310    0.00041265274890090977
5703.0 0.0216160193486187105    0.00040033387556540713
5722.0 0.0236687115820192681    0.00040610631976390805
5741.0 0.0254611373938819878    0.00041270451711407878
5760.0 0.0276458682442455028    0.00042837565704034850
5780.0 0.0283871188270002246    0.00041734984348997428
5799.0 0.0292283183720737950    0.00041575430196491407
5818.0 0.0285189569928889254    0.00040271507363182725
5838.0 0.0281134993753091623    0.00039647956487419477
5857.0 0.0267278934645177012    0.00038619918028540666
5876.0 0.0242987468897021969    0.00036820475198911753
5896.0 0.0244297220429128027    0.00035913896062894505
5916.0 0.0237452851371056824    0.00035257761312031799
5935.0 0.0208384444631291507    0.00033881614828320112
5955.0 0.0186640452248300406    0.00032643284031921789
5975.0 0.0182012467102781600    0.00032151356713370658
5995.0 0.0176546270346724828    0.00031551807580601428
6015.0 0.0178377024209432702    0.00031237277374960665
6035.0 0.0167321304794235889    0.00030643809558863604
6055.0 0.0160566854375308980    0.00029962795212055407
6075.0 0.0168142691176645306    0.00029774879607348894
6095.0 0.0171419060954782244    0.00029730267184238982
6116.0 0.0157301553493434769    0.00028534852609618771
6136.0 0.0137296273871586830    0.00027353974676340182
6157.0 0.0129051220875028780    0.00029343437438991292
6177.0 0.0136354793327272857    0.00028239897794459895
6198.0 0.0158272084807396900    0.00026993815046585348
6218.0 0.0168213845554565679    0.00027830505009626986
6239.0 0.0155002118594715042    0.00026762601236499751
6260.0 0.0157107779817940371    0.00026006349479350922
6281.0 0.0166618067167648050    0.00026352076630187319
6302.0 0.0183642034065473435    0.00026820741274975805
6323.0 0.0190673205819955373    0.00027252444410175457
6344.0 0.0214358377807071752    0.00027543332165943222
6365.0 0.0239478548693378597    0.00028420879692418104
6386.0 0.0261589441845675105    0.00028864839522084435
6407.0 0.0286818160571201027    0.00029392424623349007
6429.0 0.0309625289653007348    0.00029892709500895436
6450.0 0.0319581114813223613    0.00029734752588335601
6471.0 0.0324804169040481885    0.00029432766210149520
6493.0 0.0329176605678628137    0.00029154029320625080
6515.0 0.0322688895537225212    0.00028743814858941269
6536.0 0.0313622987873254377    0.00028359581428459091
6558.0 0.0302047313186670566    0.00028019197386787507
6580.0 0.0282142846926263062    0.00027276766038594681
6602.0 0.0255978953426672824    0.00026182972677012899
6624.0 0.0224148208863358123    0.00024926713679425795
6646.0 0.0197060909160538394    0.00023850944811118184
6668.0 0.0172564386312143471    0.00022914456399734744
6690.0 0.0160178314476827691    0.00023154009391050543
6713.0 0.0150495305477822382    0.00023256101505220425
