#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN12_11.dat 
#@SN-Name Train_SN12  
#@Phase 20.647 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0240136798812406529  0.0146100713276072873
3317.0  0.0199301977871532872  0.0144884437784673532
3328.0 -0.0121189915533732942  0.0149669970675558889
3339.0 -0.0202887118189128274  0.0147704185256574017
3350.0  0.0069722339450224548  0.0137373119988895061
3361.0 -0.0089018457310692158  0.0128085369652759483
3372.0  0.0046610318807835446  0.0127771110071062399
3383.0  0.0165894902464300276  0.0130316701863857579
3395.0  0.0267510940474938175  0.0126967072068467461
3406.0  0.0133493461125064692  0.0126354254791948388
3417.0  0.0188472689613309041  0.0128436938503862889
3429.0  0.0129673495321432197  0.0126126229059155166
3440.0  0.0125765087066589520  0.0122569012976664459
3452.0  0.0315189899580198690  0.0120504247828934659
3463.0  0.0073960163102579878  0.0116962950823242921
3475.0  0.0291136267456970979  0.0118819927848211777
3486.0  0.0358328838910236744  0.0116187808484479495
3498.0 -0.0101795325796903060  0.0108352777533428941
3509.0  0.0009658933496070359  0.0105503074991205679
3521.0  0.0181709711278876772  0.0107359399462318306
3533.0  0.0165697758955625080  0.0106615538753951598
3545.0  0.0211953431570727109  0.0108219320322638438
3556.0  0.0353751138092593884  0.0105917545633983992
3568.0  0.0262147873498664308  0.0098245891958068220
3580.0  0.0368887339192431052  0.0098442132771322730
3592.0  0.0446682224301295436  0.0088286232665269557
3604.0  0.0246625893199947897  0.0085983273702062383
3616.0  0.0289776571085492221  0.0091035878688098815
3628.0  0.0176147446860854644  0.0089011014863137165
3640.0  0.0122736609089376600  0.0089300675428722713
3652.0  0.0274326995671894461  0.0089010416593325592
3664.0  0.0424409902596047245  0.0092420459852547571
3677.0  0.0264727652077045780  0.0093091492857362360
3689.0  0.0292060429844350350  0.0081356663300395995
3701.0  0.0425684913987234709  0.0084194861592846015
3714.0  0.0332807277550634523  0.0088439640704282545
3726.0  0.0249067814181791677  0.0075123441980019853
3738.0  0.0294601113092033892  0.0091578969577250265
3751.0  0.0096586133757881297  0.0098591482806892252
3763.0  0.0017381290576708648  0.0091939627074998816
3776.0  0.0371352686872156515  0.0089778691976353815
3788.0  0.0263183498082062602  0.0085856726691024478
3801.0  0.0108523353541109917  0.0083009933119742186
3814.0  0.0318768632307074723  0.0082431197516916518
3826.0  0.0218336480124366530  0.0083309242918196188
3839.0  0.0434872100275928777  0.0088986845677664853
3852.0  0.0268217602117988008  0.0082604864348999243
3865.0  0.0599372214002616976  0.0086280653823362554
3878.0  0.0634960046816405166  0.0083781379985782990
3891.0  0.0550027115231517538  0.0081869022826931322
3904.0  0.0613830915622093007  0.0080802958074798290
3917.0  0.0702112211051313106  0.0080320164836600143
3930.0  0.0671107153289108027  0.0078396389296157970
3943.0  0.0642888375587406941  0.0075841627950179813
3956.0  0.0851462204552000806  0.0078654601211640592
3969.0  0.0811966850371085846  0.0074577393676730818
3982.0  0.0824439073922485222  0.0075796105271606611
3995.0  0.0699833316723656590  0.0073113238271313823
4009.0  0.0593855332866755556  0.0071501826070461665
4022.0  0.0523989540546502680  0.0070243546262782819
4036.0  0.0561896224422450477  0.0067010708312720589
4049.0  0.0481294979917763419  0.0065632095210206411
4062.0  0.0543860312756644440  0.0069148171054185179
4076.0  0.0478062898975866388  0.0068111232391525845
4090.0  0.0473514941055115240  0.0069374194399707406
4103.0  0.0622590414027353045  0.0069614919709601198
4117.0  0.0505255497253735697  0.0065659144422121540
4131.0  0.0463201484934691043  0.0066525910502728425
4144.0  0.0469295925734225100  0.0068039485329061218
4158.0  0.0555606091754574927  0.0068668222168561215
4172.0  0.0509016192689541250  0.0068508142656557572
4186.0  0.0467147028326957772  0.0066193236183263301
4200.0  0.0601280773549507722  0.0068087528426949845
4214.0  0.0464317129828306294  0.0066445120260755636
4228.0  0.0561196253929749367  0.0067451757905409426
4242.0  0.0479622583410217462  0.0066831561798916302
4256.0  0.0508468355373273076  0.0065305190830195585
4270.0  0.0553867177244417239  0.0064877739987528405
4284.0  0.0484401884869588573  0.0063667299666792113
4299.0  0.0669491223461387563  0.0064220834484066819
4313.0  0.0677706735015524281  0.0063161069052974509
4327.0  0.0472124520816832038  0.0062334028240364188
4342.0  0.0466486801390377168  0.0062766245507331203
4356.0  0.0426579745634021248  0.0061174385533771681
4371.0  0.0412771015790894952  0.0059712685283116948
4385.0  0.0347392211406715098  0.0058918029248122899
4400.0  0.0324081579238077871  0.0058988736563856158
4415.0  0.0379162061025834080  0.0057781633088131975
4429.0  0.0194445518970667933  0.0057312432778398956
4444.0  0.0263709627486902604  0.0057434757985987024
4459.0  0.0316203776208156123  0.0056904584783315487
4474.0  0.0339435466089658827  0.0056847791875240077
4489.0  0.0280767554725586364  0.0056611494929640445
4504.0  0.0285376317463612028  0.0056929727670470120
4519.0  0.0524669433567128002  0.0058041496667976238
4534.0  0.0768817906080068031  0.0058986913899900136
4549.0  0.0830311263154552837  0.0059178808628693206
4564.0  0.0991418004512305551  0.0057647316852247046
4579.0  0.0970558566429669117  0.0059576981997905331
4594.0  0.1226140417014825179  0.0060797502324569166
4610.0  0.1222982266795877432  0.0062139261183015689
4625.0  0.1242499208366737995  0.0063397557792226307
4640.0  0.1201317832822796222  0.0065754043734175330
4656.0  0.0907494041500971627  0.0066499940505503003
4671.0  0.0913745589666607599  0.0070529041912955129
4687.0  0.0574485175437765630  0.0073121991837711686
4703.0  0.0546335398049180021  0.0077609303098147182
4718.0  0.0469884825302775352  0.0080963207043370927
4734.0  0.0635630486503526715  0.0085011190149827873
4750.0  0.0466499486013481415  0.0084576582888648173
4766.0  0.0216487645559991539  0.0080831992771777973
4781.0  0.0582417916326077173  0.0081188050429390497
4797.0  0.0666802052309636989  0.0073933377195840025
4813.0  0.0650909570608673577  0.0074027631583510429
4829.0  0.0816315032795651152  0.0077654212605693454
4846.0  0.0625867157566369903  0.0107458460778856908
4862.0  0.0586343321118959482  0.0085613623170163102
4878.0  0.0533917484992618360  0.0078741960163744625
4894.0  0.0703013506580754260  0.0078392279720977814
4910.0  0.0896685767643644327  0.0078214525700773928
4927.0  0.0986744890241703226  0.0078493000149303157
4943.0  0.0965261430979785368  0.0074186775179769472
4960.0  0.0993544811379915571  0.0069201459265277035
4976.0  0.0811758271713674262  0.0064352142658115506
4993.0  0.0688719612247150059  0.0060426475255147940
5009.0  0.0528981634910105705  0.0056306078516944556
5026.0  0.0595122743714359276  0.0053689314071126574
5043.0  0.0506717578285091064  0.0051249970626719077
5060.0  0.0519856548744576027  0.0049773651168099316
5076.0  0.0429400585812885344  0.0047106774530402112
5093.0  0.0440109094342390483  0.0046021121928879419
5110.0  0.0531408319497977399  0.0044678022890222826
5127.0  0.0392637865343808540  0.0043017938009269003
5144.0  0.0482972548766913423  0.0042138319663635069
5162.0  0.0542704377751865447  0.0041990771823565611
5179.0  0.0592453750286402805  0.0041231407444714480
5196.0  0.0645340009528144742  0.0040776990056076200
5213.0  0.0855546265351665031  0.0041092816967729946
5231.0  0.0837134533214515253  0.0050112775234381901
5248.0  0.1022583373514254212  0.0047773001801227734
5266.0  0.0963138280137890573  0.0039167071537552934
5283.0  0.1082507923934509925  0.0038211026294517163
5301.0  0.1041948017616476097  0.0037163342315513722
5318.0  0.1110861703055532890  0.0036946492557826897
5336.0  0.0990849994649967980  0.0036155993669436826
5354.0  0.0957612800837840394  0.0035167569083011988
5372.0  0.0896741195157328280  0.0033973091449912246
5390.0  0.1017851127838264869  0.0033905778912128918
5408.0  0.1027045917352035626  0.0033218046604980940
5426.0  0.1020752346983558184  0.0032646129147221349
5444.0  0.1039970431773311332  0.0032346182027020668
5462.0  0.1021994865797165863  0.0032098379774896479
5480.0  0.1035692005133096588  0.0031871403588064639
5498.0  0.0927980991076405998  0.0030552008315350857
5517.0  0.0868005631728853977  0.0029919843244419469
5535.0  0.0794888349985386072  0.0030367897334812994
5553.0  0.0777509335314374439  0.0028636125172308833
5572.0  0.0672512787049352467  0.0027746775569295994
5590.0  0.0684143869602134025  0.0027200682242974599
5609.0  0.0626761186228208811  0.0026208590125144427
5628.0  0.0544318455706148049  0.0025393018383099834
5647.0  0.0483401303489933362  0.0024550358546591732
5665.0  0.0512420922488869418  0.0024434905072992178
5684.0  0.0448836418224536071  0.0023376578300605827
5703.0  0.0392259371064377152  0.0022682839029348756
5722.0  0.0445322179765889822  0.0022623901950544183
5741.0  0.0510811148184000183  0.0022713528945532539
5760.0  0.0557362493073124063  0.0022673824415965155
5780.0  0.0634688035568179293  0.0022912722156806704
5799.0  0.0719177300330568481  0.0023080353925898646
5818.0  0.0783110614675576605  0.0022744747405240438
5838.0  0.0862392649269144995  0.0023142091308384445
5857.0  0.0966136810548787195  0.0023741007826386246
5876.0  0.0913190832700913058  0.0022942447271259896
5896.0  0.0909078815154906322  0.0022553508227656214
5916.0  0.0789013034230823529  0.0032692888162562366
5935.0  0.0711206111998587409  0.0021212310999010981
5955.0  0.0630246014629382983  0.0020464851071637113
5975.0  0.0551128405022852652  0.0024250863850779013
5995.0  0.0611579486442473050  0.0020030705867564356
6015.0  0.0602798376114636117  0.0019520729697517531
6035.0  0.0558589209839519957  0.0019166927243805104
6055.0  0.0569254296986847069  0.0019021312825337965
6075.0  0.0584411955975125338  0.0019070509436204368
6095.0  0.0653688284193964519  0.0018885114168422867
6116.0  0.0590975931288628270  0.0018243774517391214
6136.0  0.0395855298533594607  0.0017296542554999794
6157.0  0.0359813992311537323  0.0017060124769701600
6177.0  0.0409954268997292856  0.0016973382298521781
6198.0  0.0448940628423514648  0.0016661839743168738
6218.0  0.0466576527648583372  0.0016497657200777898
6239.0  0.0449141330549385140  0.0016208672102727140
6260.0  0.0503404532969841945  0.0016166772679745240
6281.0  0.0489629465805137276  0.0016146062384927266
6302.0  0.0557700335635910177  0.0016339096974443208
6323.0  0.0552667471205863445  0.0016115945710013968
6344.0  0.0627570098873496962  0.0016311531430772434
6365.0  0.0664575840947991547  0.0016218200535131895
6386.0  0.0730653736022283118  0.0016359831817720164
6407.0  0.0706119129173975596  0.0016669964656160655
6429.0  0.0740188273383236839  0.0016619939068048433
6450.0  0.0740779255324553881  0.0018266103136565636
6471.0  0.0659816145986602404  0.0016997093669181447
6493.0  0.0712950838288681221  0.0016627163522624153
6515.0  0.0712482923237431759  0.0015965548556866036
6536.0  0.0706707770277403141  0.0015867583387706300
6558.0  0.0649858958145069915  0.0015612499411992650
6580.0  0.0627207911708514698  0.0015254288221322010
6602.0  0.0564473650730918097  0.0014640634737741862
6624.0  0.0500198502688753016  0.0014414672410074092
6646.0  0.0457529303602619494  0.0014169366477552758
6668.0  0.0434955685868674696  0.0013728178476955038
6690.0  0.0392992397211648428  0.0013263076005140054
6713.0  0.0349680124846373369  0.0013150892851432547
6735.0  0.0322524013231509504  0.0012892394163820020
6757.0  0.0293911484022971493  0.0012641054492807959
6780.0  0.0282754439494798636  0.0012598248067137328
6803.0  0.0268188768896921066  0.0015141214127914709
6825.0  0.0266716179438519635  0.0014127121865585878
6848.0  0.0325963126266179404  0.0014128700298392935
6871.0  0.0263012638372318135  0.0013991440441123012
6894.0  0.0310521354753962552  0.0014315185747201509
6917.0  0.0268023536314349921  0.0013790453028407271
6940.0  0.0286032417127092473  0.0012681190556834343
6963.0  0.0264786245822166977  0.0012374450535420991
6986.0  0.0273277067354388385  0.0012318869592749962
7009.0  0.0303099296202713302  0.0012542577068237577
7033.0  0.0293202730471968237  0.0012695338357016086
7056.0  0.0233169558239627421  0.0012182586769375154
7079.0  0.0288334089017914033  0.0012491854548335522
7103.0  0.0295738622442997152  0.0012626638795895787
7127.0  0.0271676687822517554  0.0014267881783886871
7150.0  0.0342670399478450238  0.0020046396204104898
7174.0  0.0298647674272915740  0.0016279607253975891
7198.0  0.0224852140219371187  0.0012782063989422512
7222.0  0.0272015887533240443  0.0011973509930227665
7246.0  0.0292576726602808701  0.0014906499783200078
7270.0  0.0295964325269140426  0.0013860590201329448
7295.0  0.0322043632487698517  0.0014658797225002740
7319.0  0.0306292396493598428  0.0014217605814119758
7343.0  0.0299935121518679348  0.0014542080858822150
7368.0  0.0315531701078071228  0.0014495826657974539
7392.0  0.0308378454108137467  0.0014381953148386235
7417.0  0.0305032672982443569  0.0013772594766734958
7442.0  0.0304533825219490198  0.0015626784917109277
7466.0  0.0267647577782278608  0.0012736617707194513
7491.0  0.0255932426003140229  0.0014062426335384928
7516.0  0.0231883099210513435  0.0013609134292759686
7541.0  0.0223629938411355894  0.0013142985662183487
