#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_10.dat 
#@SN-Name Train_SN44  
#@Phase 33.332 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0058833646733756602    0.00422967955610800261
3317.0 0.0026502844812810082    0.00408963484609470903
3328.0 0.0129542951533446332    0.00415175851706947076
3339.0 0.0088099175340199259    0.00401468880535014311
3350.0 0.0051074909436897775    0.00386962218383240771
3361.0 0.0003898650677777036    0.00370225897958640238
3372.0 0.0117315256712694303    0.00376875569391111730
3383.0 0.0217786713245013072    0.00385671759534653071
3395.0 0.0068601262962093880    0.00353073961824931391
3406.0 0.0125378066510138785    0.00354607600739880119
3417.0 0.0113583932453474052    0.00356091683870810201
3429.0 0.0136016303576776219    0.00355093486024110790
3440.0 0.0128890007844739956    0.00338160936772256273
3452.0 0.0174476971046833816    0.00339225980239507736
3463.0 0.0129410068708334953    0.00325818606093018683
3475.0 0.0161298787322278619    0.00320295953143565418
3486.0 0.0126829087813087205    0.00309008709797425592
3498.0 0.0127204620490143170    0.00307413415415371894
3509.0 0.0130680813365159024    0.00306421603447285407
3521.0 0.0166728297662669597    0.00304846422402488401
3533.0 0.0212403406731524712    0.00298647418172929809
3545.0 0.0203807372160049807    0.00284556694872010714
3556.0 0.0182078526725698124    0.00277301040748254577
3568.0 0.0170518502174417108    0.00270272225090511077
3580.0 0.0161787583968138089    0.00270289813192843738
3592.0 0.0175256976745671485    0.00269442407391057986
3604.0 0.0228504983159077760    0.00268134196710367607
3616.0 0.0162003318466504044    0.00253759578922070411
3628.0 0.0204965510667379815    0.00256605013495278186
3640.0 0.0178030144358423091    0.00248907376867174915
3652.0 0.0217446760169288343    0.00245267737121524420
3664.0 0.0241699674742581090    0.00245958230621248081
3677.0 0.0247789847222301338    0.00243633603841473135
3689.0 0.0270941392044866218    0.00244051892360623622
3701.0 0.0276615641939784579    0.00239848515801067844
3714.0 0.0283833939790605443    0.00235339628401156319
3726.0 0.0249065339962663661    0.00234478737712153027
3738.0 0.0168820397615367136    0.00226562234085042700
3751.0 0.0148319163185646526    0.00226028651280350953
3763.0 0.0124238701421585732    0.00214061673340954547
3776.0 0.0070819402890705801    0.00198129015716920140
3788.0 0.0115179046366710915    0.00206672035547677277
3801.0 0.0113395389156659490    0.00204882431510005660
3814.0 0.0147077800548649253    0.00207219998237220641
3826.0 0.0132807787729689996    0.00205742769988624284
3839.0 0.0151387295495834951    0.00213702832133832532
3852.0 0.0217106170440440026    0.00228507817501789239
3865.0 0.0276583861048976254    0.00220556166858690067
3878.0 0.0343619109823095278    0.00212255086006124657
3891.0 0.0310267616086114251    0.00204886368135310908
3904.0 0.0386534932227265565    0.00211493484847233336
3917.0 0.0407356733824957296    0.00212765007646173324
3930.0 0.0441294206709857209    0.00218811951634306258
3943.0 0.0439972518007988866    0.00224090768694939785
3956.0 0.0433621553439141258    0.00222959468368909286
3969.0 0.0433264871165776055    0.00210422303020517745
3982.0 0.0453759940807765896    0.00207420799021018707
3995.0 0.0456926210030195179    0.00206163636283598732
4009.0 0.0430709960592974977    0.00199205871233161308
4022.0 0.0364741944422166606    0.00192195980501352892
4036.0 0.0408535647991380008    0.00192675919797694224
4049.0 0.0418751081335402286    0.00189994914074695159
4062.0 0.0364201154935760996    0.00185157490014432381
4076.0 0.0317527537880878050    0.00181638677015018594
4090.0 0.0331356868733705331    0.00180750314849135985
4103.0 0.0352773178150005487    0.00178315511730890242
4117.0 0.0323851901222245581    0.00173212543206422266
4131.0 0.0311547677479657517    0.00171110774426461577
4144.0 0.0287948307550814596    0.00170567618587236908
4158.0 0.0299126250583206903    0.00173406560302745666
4172.0 0.0281473788189531178    0.00172131674153264982
4186.0 0.0266427361761222628    0.00170109313362109995
4200.0 0.0303755440524214361    0.00170205144924697360
4214.0 0.0325615243720325589    0.00170975352793494169
4228.0 0.0297337929150809019    0.00170074163608771719
4242.0 0.0281895131651077567    0.00167654985428915509
4256.0 0.0259742322860150102    0.00163941213395672942
4270.0 0.0300096732248555896    0.00164868955903308290
4284.0 0.0301608604030678962    0.00162824578081521062
4299.0 0.0328272855844319658    0.00162080510266812130
4313.0 0.0305365699121631640    0.00159528058254697152
4327.0 0.0349037995305432613    0.00163472013422151941
4342.0 0.0294735467475375178    0.00159290604392257765
4356.0 0.0296406656179716635    0.00158805132254801807
4371.0 0.0310878223134223204    0.00156584642331825466
4385.0 0.0316913478733422890    0.00156840464239278265
4400.0 0.0281505909127956616    0.00153813027770318854
4415.0 0.0225211783764674434    0.00146049499039656739
4429.0 0.0218597603300780367    0.00146202669084869136
4444.0 0.0244195999117256743    0.00147257226600511107
4459.0 0.0266562432686087460    0.00147169345338822219
4474.0 0.0232359364125510268    0.00146761135535326153
4489.0 0.0289284559131078589    0.00149176195706227218
4504.0 0.0301350931248766003    0.00149587415180901730
