#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_8.dat 
#@SN-Name Train_SN32  
#@Phase 24.137 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0072578346386272790    0.00200396867381087218
3317.0 0.0062573336584550070    0.00199829644752147310
3328.0 0.0049675833826269547    0.00194084158217207726
3339.0 0.0030136618901137587    0.00187976324096366830
3350.0 0.0074256561129243817    0.00193656702687518625
3361.0 0.0075279786124034069    0.00188815640376073252
3372.0 0.0096336415138352019    0.00186454132990102701
3383.0 0.0096720470686951516    0.00180285217109014614
3395.0 0.0076813874791332596    0.00171969104873522069
3406.0 0.0070382527073764916    0.00173820207524766606
3417.0 0.0064405011645250494    0.00176596465790061297
3429.0 0.0107423018649149705    0.00179533657967977166
3440.0 0.0099257860599398402    0.00165128556613723708
3452.0 0.0136562397873373625    0.00167637035083227680
3463.0 0.0120859824056385404    0.00162698258931331789
3475.0 0.0131313428305231822    0.00162234250715482761
3486.0 0.0171408456203318432    0.00165109338569651440
3498.0 0.0170952687607851574    0.00165048859383149318
3509.0 0.0160045201112386688    0.00161867467018306710
3521.0 0.0165963809869848523    0.00160001920919585709
3533.0 0.0179300877521293110    0.00156959918415370972
3545.0 0.0160954564327882958    0.00149065564449574390
3556.0 0.0195984012674332367    0.00152103269055071824
3568.0 0.0156479214252751922    0.00144978428226601196
3580.0 0.0195155785001905092    0.00148414146584602627
3592.0 0.0175565137846500109    0.00148257673636400904
3604.0 0.0178543111428328891    0.00143592089128434346
3616.0 0.0201960065674557654    0.00142519892384337737
3628.0 0.0245154193092768855    0.00146849227600465019
3640.0 0.0279636436670330710    0.00147119992052803842
3652.0 0.0327093943591978964    0.00149227146182260694
3664.0 0.0299186216207164429    0.00144522942468025030
3677.0 0.0291036394722367295    0.00142874350480607661
3689.0 0.0280054319888250296    0.00140902840344836683
3701.0 0.0236564761026879337    0.00133457838346622416
3714.0 0.0217385314273709634    0.00129907990986292531
3726.0 0.0198348701899608015    0.00128503226378733721
3738.0 0.0195646756603782036    0.00129228641650400741
3751.0 0.0166685816435296723    0.00122056050645404698
3763.0 0.0186288486462101652    0.00119405033483148512
3776.0 0.0157781461579724717    0.00113500662034443319
3788.0 0.0170855586600772956    0.00117495794760009444
3801.0 0.0202410339853687365    0.00122627323384641527
3814.0 0.0245105982806322481    0.00125044948872123801
3826.0 0.0284104998864749478    0.00130684635008366449
3839.0 0.0357616595453665032    0.00144453847704569698
3852.0 0.0401016321682587870    0.00148633609844251845
3865.0 0.0475830090836759020    0.00144083632820767699
3878.0 0.0486121029346212111    0.00138621525263189251
3891.0 0.0512286530007922888    0.00139274834080365122
3904.0 0.0526137025914620513    0.00139618992612502318
3917.0 0.0579850401836280310    0.00143274112815262086
3930.0 0.0580478651478452332    0.00144566433449456631
3943.0 0.0555989684624833558    0.00146600423041026999
3956.0 0.0566037147292000747    0.00147902331710703561
3969.0 0.0461270188252283359    0.00132024141085062890
3982.0 0.0445787585650269172    0.00128665535972465528
3995.0 0.0417825694544513293    0.00125182492675980010
4009.0 0.0377226104016604516    0.00119493474606721293
4022.0 0.0376459855117974029    0.00119532027749994006
4036.0 0.0360025981227957287    0.00116419820704974364
4049.0 0.0332504095853633358    0.00112195912868066168
4062.0 0.0311661762567940585    0.00109714185619883345
4076.0 0.0315520099691752459    0.00111031663151426674
4090.0 0.0310279358473007014    0.00109295728285174342
4103.0 0.0302889230618097888    0.00105940747098006208
4117.0 0.0312945197257077506    0.00106418564244773568
4131.0 0.0338766275312687923    0.00108496318657513640
4144.0 0.0344773192560698244    0.00109165472819618158
4158.0 0.0345011237547963937    0.00110676899979021714
4172.0 0.0348316841567425858    0.00111287853607614537
4186.0 0.0348815321119034724    0.00110639655791567020
4200.0 0.0343504660882510762    0.00110153673009746531
4214.0 0.0358116204523197257    0.00110256988484972482
4228.0 0.0353296755008834437    0.00109424150008291272
4242.0 0.0345408911746616087    0.00109029452081999836
4256.0 0.0349031159550729497    0.00108095589913785660
4270.0 0.0408836920647437721    0.00112588680059509194
4284.0 0.0417472789636685465    0.00111205496151977451
4299.0 0.0394332431725507374    0.00107781088916681375
4313.0 0.0333085463059442644    0.00102770951480264184
4327.0 0.0270944584914541257    0.00097542884770256404
4342.0 0.0249507179906166554    0.00096570483607881041
4356.0 0.0218226121051711963    0.00093556118619598941
4371.0 0.0200337119279668970    0.00089303664293750634
4385.0 0.0209052610070114379    0.00090207714125432696
4400.0 0.0192118655152341729    0.00088819644516586061
4415.0 0.0196618416723746831    0.00088058055339367144
4429.0 0.0222915287999599643    0.00091278609711418319
4444.0 0.0243494743278993495    0.00093086314721746043
4459.0 0.0257946359578374862    0.00092719864095888033
4474.0 0.0320234964654495385    0.00098401406641566861
4489.0 0.0372720016008431590    0.00102254405553762182
4504.0 0.0415312335334588889    0.00105311612434100775
4519.0 0.0479299406441235296    0.00109367386168270097
4534.0 0.0550055454161582913    0.00113113906792408278
4549.0 0.0627604396714115526    0.00118383366495814000
4564.0 0.0742242559171758937    0.00124549854376676062
4579.0 0.0801532646220304429    0.00128850339474048540
4594.0 0.0849329512410731263    0.00130394058239624491
4610.0 0.0830068375584816498    0.00128793137525029023
4625.0 0.0709332724584237767    0.00123099922695443830
4640.0 0.0567895428626274054    0.00113773670714976396
4656.0 0.0492258009010418246    0.00107786981631265068
4671.0 0.0400085916455585056    0.00102393564143342299
4687.0 0.0319511354039360290    0.00097406153003290930
4703.0 0.0282558166835309536    0.00094531991822878155
4718.0 0.0259017647095847563    0.00092529113647919227
4734.0 0.0271968680609364216    0.00094949548801893057
4750.0 0.0302322744935159989    0.00099714824626926106
4766.0 0.0334103891522380819    0.00105881761792623414
4781.0 0.0303463265052634004    0.00109039393937613574
4797.0 0.0315888239148805136    0.00117313670832687304
4813.0 0.0312770254750599774    0.00124967907211862126
4829.0 0.0322246612708249683    0.00134879759476476012
4846.0 0.0371499560357805569    0.00148497203231203151
4862.0 0.0396312456893577608    0.00154516771115477012
4878.0 0.0451259492980805588    0.00159399446974040743
4894.0 0.0497147255707933167    0.00154055713993886314
4910.0 0.0530887180125191871    0.00141522327857985272
4927.0 0.0490944950114600986    0.00139347753594856153
4943.0 0.0441835312158742749    0.00170271800677150109
4960.0 0.0394117168529359366    0.00202154655127692812
4976.0 0.0399052380847561283    0.00166070450118060205
4993.0 0.0346503478369175610    0.00139887900514555348
5009.0 0.0304861758936124244    0.00126168318856062760
5026.0 0.0276524655336677500    0.00119680603682461705
5043.0 0.0276115062684147428    0.00118746041460373393
5060.0 0.0288039715108310626    0.00115499964499729980
5076.0 0.0280272621340524677    0.00110605854201062956
5093.0 0.0280201579651279571    0.00104123316633177357
5110.0 0.0286291426514805776    0.00099612604451115405
5127.0 0.0327414611884461262    0.00097612005286429381
5144.0 0.0348615195097695674    0.00095688418449903950
5162.0 0.0391773095659214768    0.00094897926732300691
5179.0 0.0441481437575385466    0.00094727181606484782
5196.0 0.0511631627497803262    0.00096741825614897936
5213.0 0.0545542158304689814    0.00096402691045596831
5231.0 0.0623229586609297462    0.00097749446961307627
5248.0 0.0689353075707311441    0.00100563445671100890
5266.0 0.0736687523313375447    0.00100534663905693243
5283.0 0.0752841943457280560    0.00098340216827805835
5301.0 0.0801763354839509085    0.00099096013835059198
5318.0 0.0809346028687575464    0.00098333836423127995
5336.0 0.0865127720874651757    0.00100623776224731420
5354.0 0.0891923987131058027    0.00114749004038402266
5372.0 0.0932814406508797322    0.00102113620965616739
5390.0 0.0949454989192480281    0.00098265695017286676
5408.0 0.0937259771972608069    0.00095922388548639118
5426.0 0.0981927398275525831    0.00096360545630857857
5444.0 0.0963419756904620728    0.00094073092191881394
5462.0 0.0980276023374432870    0.00093732173164292373
5480.0 0.0967416497035039069    0.00091838230358037257
5498.0 0.0958468977820153140    0.00089455246906646249
5517.0 0.0944487656734596670    0.00086361189714778957
5535.0 0.0906266939040368397    0.00083424368595353001
5553.0 0.0864561571955101277    0.00081441501041990905
5572.0 0.0805745677811299799    0.00078835486364160138
5590.0 0.0781858951327574908    0.00076632368880454082
5609.0 0.0733590612328811204    0.00073703169547503029
5628.0 0.0665319780534261995    0.00071159222451701006
5647.0 0.0616411524993795978    0.00069596903411284314
5665.0 0.0571799522861321449    0.00072932857513659732
5684.0 0.0532967873436144754    0.00063967455612662697
5703.0 0.0474910283741014627    0.00060309401745106098
5722.0 0.0451691415922839748    0.00058183858711613912
