#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_17.dat 
#@SN-Name Test_SN5  
#@Phase 49.076 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  3.3568149741746950e-03 8.7626258023620646e-04
3317.0  1.2176899205103913e-03 8.5072234788880266e-04
3328.0 -1.2658670081331296e-06 7.7901140620880501e-04
3339.0  2.5436455651623980e-03 7.8259849840174361e-04
3350.0  8.4334666867938045e-04 7.3895709763639836e-04
3361.0  1.3818885847477424e-03 7.0355601845680340e-04
3372.0  2.7955321478262849e-03 6.9608801175423157e-04
3383.0  2.2927099168224608e-03 6.8757324285385164e-04
3395.0  3.6086713002614502e-03 6.8804363387893117e-04
3406.0  3.9984166953996383e-03 6.6009317314426417e-04
3417.0  4.5531767178486069e-03 6.6145519442541091e-04
3429.0  4.4511651036404825e-03 6.7711025279431074e-04
3440.0  4.8216836375713666e-03 6.3799989410877052e-04
3452.0  5.6693207603645962e-03 6.2224092731037685e-04
3463.0  6.4620335421870746e-03 6.1146836455581262e-04
3475.0  6.1236228103232135e-03 5.9614662485428754e-04
3486.0  5.4484909408784440e-03 5.9548244171716354e-04
3498.0  4.5448822747491905e-03 5.8609503021522075e-04
3509.0  5.5739134615082377e-03 5.8300974711499140e-04
3521.0  5.4105489782361408e-03 5.6643418064205588e-04
3533.0  5.5823718101435426e-03 5.4988048681778084e-04
3545.0  7.2969663948266820e-03 5.4502543533367078e-04
3556.0  8.0492175840726470e-03 5.4693027246485065e-04
3568.0  8.3233049724966927e-03 5.4430238188057185e-04
3580.0  8.7831272161337775e-03 5.3803780194473002e-04
3592.0  8.9807355968102732e-03 5.2175397108845207e-04
3604.0  9.9248652480170459e-03 5.1456673057458688e-04
3616.0  1.0145723454091949e-02 5.0419873421743758e-04
3628.0  9.2150022699909410e-03 4.9312861788165731e-04
3640.0  8.8639192844364358e-03 4.8497962109785080e-04
3652.0  9.6974910619338616e-03 4.9330378570498919e-04
3664.0  1.1104154601343987e-02 5.0622642502999994e-04
3677.0  1.3099954111007681e-02 5.2255218749102728e-04
