#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN103_0.dat 
#@SN-Name Train_SN103  
#@Phase -2.803 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.219858682152458351    0.0077727057021697169
3317.0 0.221952795659189211    0.0076585777869343785
3328.0 0.249577082044626475    0.0077390210652585950
3339.0 0.271451281334961214    0.0078053744850228000
3350.0 0.274611179754216950    0.0077639524873473129
3361.0 0.264203238569689913    0.0074244761825664465
3372.0 0.261857611507378019    0.0070552698774918841
3383.0 0.287957376379524566    0.0074556790728674532
3395.0 0.297066001173329708    0.0075006111556461790
3406.0 0.299732395716846567    0.0073459083503098540
3417.0 0.311180324464787217    0.0073736649306891900
3429.0 0.330272956331155665    0.0072619488637664384
3440.0 0.350250328996183136    0.0071877611085903155
3452.0 0.377000125809392850    0.0072258222896514623
3463.0 0.373734508871791604    0.0073456595442383385
3475.0 0.367648798759186379    0.0072607066113828233
3486.0 0.386747827175031145    0.0071426721625612519
3498.0 0.406742214959166959    0.0072317152801249325
3509.0 0.386648992328401997    0.0069818854611887454
3521.0 0.400697261518663972    0.0070027039457645603
3533.0 0.410403282592904373    0.0070621242144009583
3545.0 0.418798818079796464    0.0069012813638141294
3556.0 0.430238653362593315    0.0068469715950303300
3568.0 0.429644402118792734    0.0067394910108077386
3580.0 0.409313553782816808    0.0065206786832573286
3592.0 0.379089978841176456    0.0063268934203872555
3604.0 0.333066892920410029    0.0060978423066038881
3616.0 0.279228318988160806    0.0058167286601816673
3628.0 0.243130130805108341    0.0053730111116473819
3640.0 0.189681780497895663    0.0050425741510205400
3652.0 0.157138199659438232    0.0046289922918523576
3664.0 0.125739718729700772    0.0043019641470610596
3677.0 0.125962843090067333    0.0044367611795967732
3689.0 0.121733676591157691    0.0044774331029984885
3701.0 0.127961630078939820    0.0045350374766530942
3714.0 0.155664759607865383    0.0046208270665385820
3726.0 0.191312171220097860    0.0048525857638258294
3738.0 0.238547633672141379    0.0051067979393131530
3751.0 0.276481494456396193    0.0052052195310410363
3763.0 0.281710737154873214    0.0050664663938996520
3776.0 0.272198839904871148    0.0051156665815707027
3788.0 0.283269264750089900    0.0050042150294805311
3801.0 0.280355762867048997    0.0051305205498448679
3814.0 0.305278669208996656    0.0055477818347483528
3826.0 0.332533243997345462    0.0057853502982678200
3839.0 0.387968459242258257    0.0058081068695740277
3852.0 0.409842204198696325    0.0056196678198342778
3865.0 0.438603725418225510    0.0056673110761595496
3878.0 0.450969477029424581    0.0056131090933499266
3891.0 0.440508751213287530    0.0055449574636944410
3904.0 0.461445004386940694    0.0057313510727427797
3917.0 0.495653011485170270    0.0060260542856793815
3930.0 0.504031166747799908    0.0060561844906515091
3943.0 0.512735818183716940    0.0058898153537693728
3956.0 0.463270754473543989    0.0055509268662221464
3969.0 0.441102849076605741    0.0052985701929024881
3982.0 0.429291222069168477    0.0052810288071239858
3995.0 0.430825008434235934    0.0052233640854374352
4009.0 0.450289113780297012    0.0052187160603801930
4022.0 0.469210620296032443    0.0053523226775281053
4036.0 0.489579561189751378    0.0053546088191188165
4049.0 0.485993627758691316    0.0052435522627261337
4062.0 0.480997597067443716    0.0052271455914120208
4076.0 0.476509736062464440    0.0052468953732863286
4090.0 0.459852675696042990    0.0050723170267759563
4103.0 0.438289157438586208    0.0048930426120796346
4117.0 0.419699143960505172    0.0047416428414115046
4131.0 0.415211427201968186    0.0048243913913591932
4144.0 0.411333618094328168    0.0048286736340806616
4158.0 0.403543048991110098    0.0048573502743724014
4172.0 0.383721472591992963    0.0048048361850916580
4186.0 0.345791226482198510    0.0045877302349423676
4200.0 0.320687945203897151    0.0044487787697097053
4214.0 0.312229957702003014    0.0043951269592758906
4228.0 0.281505300522675583    0.0042732990422104508
4242.0 0.261001673301021808    0.0041903747618482028
4256.0 0.242438838597852341    0.0040554109166064407
4270.0 0.235417027294658271    0.0039679351848435152
4284.0 0.235092709500026559    0.0039366186690951675
4299.0 0.252263067235917349    0.0039549502210825321
4313.0 0.263125574525334027    0.0040142449576918201
4327.0 0.264676189275437623    0.0039892450082746871
4342.0 0.281425542288785857    0.0041290217812106275
4356.0 0.301150065943581735    0.0041766231957680155
4371.0 0.296483636040666465    0.0040895110097635065
4385.0 0.269060276410707511    0.0039541181869307543
4400.0 0.264991322695065923    0.0039553593303213834
4415.0 0.256730738547752191    0.0038862383433572595
4429.0 0.270864910580591645    0.0039205301493154612
4444.0 0.301101607658292858    0.0040378118579771872
4459.0 0.317628817616512460    0.0040358005398679229
4474.0 0.315905215580362275    0.0040647118122628684
4489.0 0.325357726312559437    0.0040715792722551755
4504.0 0.325992907141259447    0.0040731013780446286
4519.0 0.320629976170474118    0.0040259421331317177
4534.0 0.311463458787310077    0.0039893263897871943
4549.0 0.308416879434985747    0.0039629333591606700
4564.0 0.323252512348571108    0.0039859203637973503
4579.0 0.307194114781427496    0.0039446371034332333
4594.0 0.309691374509133477    0.0039553036006898636
4610.0 0.286858137501067367    0.0038600176190468922
4625.0 0.268145392371393398    0.0038193600370267002
4640.0 0.256600138482979412    0.0037109548310003634
4656.0 0.253964088699670631    0.0036617653790158404
4671.0 0.245753117144826255    0.0036779455981044706
4687.0 0.244948378956010709    0.0037471947754112640
4703.0 0.236042932318356935    0.0036971990269841276
4718.0 0.217804134547182865    0.0036583640720320638
4734.0 0.203183765510285774    0.0036687166127703174
4750.0 0.217556772059862680    0.0038713720250689965
4766.0 0.229256746918637622    0.0041419768506076628
4781.0 0.215099338824863151    0.0043464646280731885
4797.0 0.204699344895061697    0.0045857696330941751
4813.0 0.191861193735449992    0.0048068016042354129
4829.0 0.167551532475185810    0.0048366136997303371
4846.0 0.163046941765359388    0.0048281241309627576
4862.0 0.171750372609015822    0.0047921611111703937
4878.0 0.174288494865554477    0.0042855496425708789
4894.0 0.172099296709091520    0.0041168867456494737
4910.0 0.172316028931895349    0.0041542723991185053
4927.0 0.179675635943594869    0.0064779482195192074
4943.0 0.180835827987329029    0.0059646711425060794
4960.0 0.164893707121098659    0.0048601291121526643
4976.0 0.161860260126930305    0.0045249040133558648
4993.0 0.170158783708496547    0.0045352339786907687
5009.0 0.176652292198009264    0.0044766023809802123
5026.0 0.189420460156194015    0.0043347233172432408
5043.0 0.200861661434981631    0.0042265957655762991
5060.0 0.217522116304088797    0.0041211104655737435
5076.0 0.224194781823326555    0.0039669653481619214
5093.0 0.223057520351251565    0.0037776564837670398
5110.0 0.224172787700094078    0.0036172691383895349
5127.0 0.213057421737621849    0.0034574094705952341
5144.0 0.211026757343774546    0.0033541638297112804
5162.0 0.214468767459806198    0.0032424252764136682
