#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_7.dat 
#@SN-Name Test_SN39  
#@Phase 6.637 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065983659863043498    0.0123178173088749239
3317.0 0.080882481500747505    0.0124691513395115573
3328.0 0.093952930521085970    0.0122243258684585528
3339.0 0.088140945787709660    0.0116140272221325128
3350.0 0.086865051510554028    0.0110566410487198674
3361.0 0.103020022507757825    0.0111656345193379206
3372.0 0.107464003758119500    0.0108478347226768791
3383.0 0.108943039734858360    0.0112837852167945989
3395.0 0.114166507724548325    0.0111966057076663683
3406.0 0.123812658421785488    0.0108259902738867993
3417.0 0.111293169679182125    0.0108404104951985662
3429.0 0.107361585023039524    0.0103705826306351861
3440.0 0.113254301803062701    0.0099710865548460707
3452.0 0.124654607211068524    0.0103128157431128520
3463.0 0.118123812449853482    0.0103130568279446218
3475.0 0.130005989245349229    0.0100514160127549070
3486.0 0.160151088609593095    0.0100547484931882911
3498.0 0.177431925654408823    0.0098486677100314331
3509.0 0.203411672494194007    0.0102265342816676465
3521.0 0.229344386757439817    0.0106896825272572715
3533.0 0.234074562977503842    0.0104162960033753870
3545.0 0.248930415721124204    0.0100669987102072010
3556.0 0.274993736415408752    0.0100583719304998039
3568.0 0.286259754779854936    0.0096321313296762173
3580.0 0.289002225745257857    0.0095710432854144364
3592.0 0.259507427818475633    0.0095716770150622039
3604.0 0.258881057703515105    0.0095811375086173860
3616.0 0.256143179596536208    0.0094709094956909878
3628.0 0.278794563900377379    0.0095389551848959371
3640.0 0.309963205969063571    0.0096986763892746974
3652.0 0.314279372785890798    0.0097189798244982587
3664.0 0.287561738050648774    0.0091443706425638187
3677.0 0.253406038699532044    0.0090069563921484023
3689.0 0.213570007199660072    0.0090721757512283278
3701.0 0.177155985855848658    0.0082569972237462735
3714.0 0.141208624103660835    0.0086486185458481048
3726.0 0.126099362824881850    0.0088545485081005983
3738.0 0.129196034231445656    0.0083566415133963443
3751.0 0.122706056750151588    0.0081424835583033955
3763.0 0.126281487975633877    0.0078767711298129497
3776.0 0.110738192671502020    0.0075113766906606426
3788.0 0.106299453804620747    0.0074531831949812919
3801.0 0.105814182505316892    0.0076687089794670532
3814.0 0.141050078397849304    0.0082066969212723113
