#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_0.dat 
#@SN-Name Test_SN39  
#@Phase -4.531 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.279153209516785850    0.0121618117541483581
3317.0 0.313059677024804695    0.0123775863164252344
3328.0 0.324188231109699854    0.0125166662723539823
3339.0 0.334984205230090482    0.0123508156417659436
3350.0 0.312589182319828629    0.0117963179378765964
3361.0 0.307562258951473877    0.0115249170923513947
3372.0 0.339216812573237325    0.0114644166212909127
3383.0 0.313142311157613817    0.0112604177307101504
3395.0 0.358066570394953820    0.0115797439581440936
3406.0 0.360602891827246752    0.0113541024540120411
3417.0 0.365130339325684172    0.0114650723231849144
3429.0 0.385751004077596271    0.0112836368119438781
3440.0 0.409186351062759746    0.0109974636683099532
3452.0 0.401244446992497006    0.0109195687906445561
3463.0 0.399274807123369491    0.0109832016474028602
3475.0 0.379935939193145777    0.0106297872662941620
3486.0 0.401141626859213840    0.0105622010159578394
3498.0 0.408482670285157501    0.0104514571173304378
3509.0 0.399688091538720369    0.0104249151939181332
3521.0 0.391301025192420660    0.0104433047673546005
3533.0 0.389120946246873267    0.0102434697934200118
3545.0 0.392950622701351893    0.0100069734804175466
3556.0 0.400962493389229346    0.0097939634047328576
3568.0 0.395214551644873624    0.0094006110671547728
3580.0 0.354660818833234248    0.0089711876704116414
3592.0 0.353050966229515206    0.0088957495347782665
3604.0 0.330854943838821303    0.0086848304573325010
3616.0 0.315968266311953350    0.0086119795100991527
3628.0 0.276166883027660237    0.0083579157203221149
3640.0 0.256846262776658285    0.0081994100695654739
3652.0 0.224311662713625237    0.0078692772222092623
3664.0 0.201484026091782842    0.0074382245433983387
3677.0 0.176626203936508908    0.0072475223101929808
3689.0 0.173206745511193333    0.0073242922712291039
3701.0 0.147466978908740831    0.0069718785380125528
3714.0 0.167522720086234062    0.0071571241997433078
3726.0 0.186967287928002573    0.0073270209014848426
3738.0 0.194536085521969410    0.0077895863514928707
3751.0 0.203680031170814485    0.0078515472200145955
3763.0 0.199457558279590441    0.0072530028909810456
3776.0 0.191469685056129379    0.0067893385078598026
3788.0 0.187135310577738245    0.0067365530502395002
3801.0 0.212905340606042742    0.0069426906948473971
3814.0 0.254906223244695751    0.0072127751221508322
3826.0 0.307208345816784523    0.0077281566658286829
