#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN94_0.dat 
#@SN-Name Train_SN94  
#@Phase -4.529 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.155723418717911483    0.00576286357630955218
3317.0 0.163111006523353724    0.00566511282543619328
3328.0 0.181375210834616857    0.00560846725701854600
3339.0 0.204850928658571851    0.00569667841777558252
3350.0 0.211403712741972005    0.00555923884720191212
3361.0 0.206773881829679290    0.00551067385401050099
3372.0 0.203063677125132319    0.00533254278055541459
3383.0 0.203238164197476284    0.00540832649645597505
3395.0 0.214592970138059058    0.00532569721031218943
3406.0 0.222149782077951913    0.00515294163264206143
3417.0 0.220072713532749958    0.00518839892111718545
3429.0 0.227063370682023868    0.00523796632928542807
3440.0 0.255242941994655137    0.00526827521586705882
3452.0 0.263333958628562126    0.00528752537976268869
3463.0 0.269771681384588791    0.00529240038647799636
3475.0 0.259255285912215694    0.00506832749227523714
3486.0 0.260942297841036952    0.00490124135132768892
3498.0 0.282291209083787853    0.00497661534388374200
3509.0 0.294881489499024596    0.00508857314174958157
3521.0 0.277922741771971904    0.00503125106145180332
3533.0 0.285978411968928425    0.00496212446647264615
3545.0 0.285779963039628770    0.00476825430222428941
3556.0 0.279705158587071845    0.00459562963456398247
3568.0 0.271103379926180665    0.00446842679817313106
3580.0 0.267674822668163448    0.00445230552332594350
3592.0 0.233398478911633817    0.00427093426477629778
3604.0 0.215101013749489312    0.00414777681105958727
3616.0 0.188130579484156596    0.00392873655012317829
3628.0 0.161683963268082626    0.00369375053817659442
3640.0 0.133129865522164131    0.00348345780607386621
3652.0 0.115445440092269397    0.00331775100150479658
3664.0 0.098065183188483937    0.00317097976115430277
3677.0 0.089523594455997391    0.00308935427574010815
3689.0 0.085176664136986768    0.00305766580692293450
3701.0 0.077911517482475282    0.00291401033144123630
3714.0 0.080086935483513588    0.00285056730764710791
3726.0 0.082220839933217271    0.00292706233084406202
3738.0 0.093769606720353268    0.00293323176370178986
3751.0 0.114794980600314248    0.00316789510834400261
3763.0 0.129620319098406794    0.00322414843504304936
3776.0 0.136171271952413436    0.00316274026495044942
3788.0 0.135825945118016433    0.00309240891701411834
3801.0 0.152280562463893654    0.00319061612927017384
3814.0 0.175610250631938164    0.00328155426978582899
3826.0 0.200774023190231132    0.00339128025940494933
3839.0 0.241596523239808375    0.00359804701732986416
3852.0 0.280190111147450682    0.00381872462541201331
3865.0 0.308847659831224530    0.00413864684971239002
3878.0 0.339646404105690303    0.00408805763048708092
3891.0 0.336944018757157737    0.00386781737534954784
3904.0 0.339206769972678512    0.00379201533672845906
3917.0 0.357344419823350135    0.00381117086649879807
3930.0 0.373901625383768144    0.00385298581970593655
3943.0 0.363701413404146134    0.00383314485620949276
3956.0 0.323860632266181281    0.00377625554839463142
3969.0 0.302431697270875488    0.00367426443571639829
3982.0 0.282981327418071693    0.00354019793411973266
3995.0 0.279811341656681645    0.00340279975257018344
4009.0 0.286416930793423063    0.00333559221589554934
4022.0 0.296307770863824482    0.00339379045409618062
4036.0 0.309131824559437884    0.00338710383508546414
4049.0 0.337906453305548249    0.00343578693379921734
4062.0 0.345920775736285047    0.00348193930166232650
4076.0 0.348180368611582081    0.00350378949690527061
4090.0 0.343460976624428371    0.00343609171819634360
