#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_12.dat 
#@SN-Name Train_SN58  
#@Phase 26.793 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0020662925644701043  0.0090234417774760437
3317.0 -0.0034509131014812469  0.0089059318150782035
3328.0 -0.0113693640137240096  0.0083527184427483834
3339.0  0.0039374524713298954  0.0082103844965268243
3350.0  0.0195900272078431310  0.0077778029856057605
3361.0  0.0174371263626780515  0.0076354504315903635
3372.0  0.0124522701091169270  0.0074701936106775068
3383.0 -0.0015031394426320388  0.0073239358526765563
3395.0  0.0031884681107866831  0.0072367857574881728
3406.0  0.0168517163275855308  0.0070664130892695689
3417.0  0.0098338383493361409  0.0072173279612282124
3429.0  0.0075260917814523598  0.0069097538674123609
3440.0  0.0093994801373502891  0.0065012460614388423
3452.0  0.0037604694093581804  0.0066296254790749196
3463.0  0.0148382603837749153  0.0067696098990747775
3475.0  0.0238190920787432966  0.0065000499002235458
3486.0  0.0168443435352424592  0.0061973299628354309
3498.0 -0.0009351098943780820  0.0059011887896870639
3509.0  0.0080799871382248867  0.0060823869585224606
3521.0  0.0123707604150519006  0.0059308993957236525
3533.0  0.0135401636245410170  0.0059759742417323305
3545.0  0.0059512857944068994  0.0058135771533647336
3556.0  0.0053482207584560140  0.0056110760076655023
3568.0  0.0013524000736021471  0.0056044417830993050
3580.0  0.0157064374211147093  0.0054462587628977335
3592.0  0.0035790355831013506  0.0051682126387318974
3604.0  0.0114582378915613833  0.0052693445214790644
3616.0  0.0266782725999236900  0.0051935262251636043
3628.0  0.0251013881305436094  0.0050110306514054136
3640.0  0.0221553474594665921  0.0048761243916987437
3652.0  0.0227788440252662643  0.0048184090405394408
3664.0  0.0221454479738462454  0.0048639862267551692
3677.0  0.0174678961110229271  0.0049354868203858402
3689.0  0.0306919706968665183  0.0050013516418651593
3701.0  0.0213369741056204446  0.0046915673966698209
3714.0  0.0244992985549601083  0.0046013439776078262
3726.0  0.0216317942398633715  0.0042044364513620543
3738.0  0.0142249709030752049  0.0039605699632971978
3751.0  0.0177031639763832807  0.0042199828561246891
3763.0  0.0174288653919437327  0.0041400616522643463
3776.0  0.0070390108726881423  0.0040481515929972596
3788.0  0.0161645305423572146  0.0041005619772238504
3801.0  0.0128536235422921953  0.0041703071646168729
3814.0  0.0066049171855697567  0.0041036486261388661
3826.0  0.0135168934464147041  0.0037510558157689625
3839.0  0.0175898452142832819  0.0036401230556807212
3852.0  0.0260065692145118356  0.0039499311974462367
3865.0  0.0270953869042892433  0.0035902140669193719
3878.0  0.0218271275258257319  0.0038883435736104788
3891.0  0.0363486984986974224  0.0042400007208974128
3904.0  0.0321470053146192189  0.0043954400344180678
3917.0  0.0206985778462071696  0.0042217475634531484
3930.0  0.0299478107858312491  0.0039908732377356088
3943.0  0.0524834987013899634  0.0038952736741943985
3956.0  0.0527229804274768066  0.0037926970379664445
3969.0  0.0443337903460883295  0.0036535764630384947
3982.0  0.0425244039192507264  0.0037895176001445769
3995.0  0.0436848695292183301  0.0038014010236350811
4009.0  0.0300985434627519775  0.0038676901518346378
4022.0  0.0324126339240397229  0.0037916430008039835
4036.0  0.0375209962449021134  0.0036518535845063340
4049.0  0.0336032274980447229  0.0035071703841666651
4062.0  0.0307432027838844719  0.0034623969138899810
4076.0  0.0309540671768466849  0.0033928845265118086
4090.0  0.0310988234791168619  0.0032958302876336292
4103.0  0.0300345081270724443  0.0032527262916193186
4117.0  0.0267091089289369296  0.0031536803167922954
4131.0  0.0292681143613203847  0.0031690863022174683
4144.0  0.0181317472001806222  0.0031121319496442389
4158.0  0.0217817560520467760  0.0031252378889019623
4172.0  0.0276320102492460043  0.0030913585632160270
4186.0  0.0200913731775671373  0.0029365214926853822
4200.0  0.0241813084241489125  0.0028394109123786584
4214.0  0.0211888720182390466  0.0029882480429028148
4228.0  0.0315019120635699756  0.0029682538581615766
4242.0  0.0293352629472722233  0.0030170967699156806
4256.0  0.0300106026344467945  0.0030212567620576123
