#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_10.dat 
#@SN-Name Train_SN7  
#@Phase 29.264 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -2.6454271657913456e-03 1.2348336036085441e-03
3317.0 -2.9210466005178274e-03 1.1837745711141389e-03
3328.0 -7.4935273297818133e-05 1.1413603070735343e-03
3339.0  1.5200870785776237e-04 1.1371605926689206e-03
3350.0  2.3981617007743031e-04 1.0603076402743977e-03
3361.0  1.4827601890361004e-03 1.0510430208414987e-03
3372.0  2.2073516474467652e-03 1.0181779397646275e-03
3383.0 -4.7820627286199158e-04 9.9598490805618157e-04
3395.0 -1.3933500302440488e-03 9.6622129538420220e-04
3406.0  1.0391533555434615e-04 9.1462648193208883e-04
3417.0  2.8180827663498841e-03 9.7461456103755490e-04
3429.0  2.3478526445586626e-03 9.4090622608926833e-04
3440.0 -2.2638859936631598e-03 8.7082306441904850e-04
3452.0 -2.7903791149024157e-04 8.6384007243999925e-04
3463.0 -7.0027510971871934e-04 8.3605503396619980e-04
3475.0  1.0446267008345038e-03 9.0097299289015420e-04
3486.0  2.5097210146981688e-03 8.9578046318926894e-04
3498.0  1.8049876745730260e-03 8.2623604696570828e-04
3509.0 -3.0818231542669175e-05 7.6456591832447791e-04
3521.0 -6.9607562564134165e-05 7.7109505231495918e-04
3533.0  6.3096311162074597e-04 8.1116552330391732e-04
3545.0  7.8711484806936918e-04 7.7807937370764511e-04
3556.0  3.9891572119525641e-04 7.7824688455936978e-04
3568.0  1.3521689806608632e-03 7.6300198909033201e-04
3580.0  1.4444021235059932e-03 7.3341394553680004e-04
3592.0 -9.5367775251838473e-04 7.2331009847102106e-04
3604.0  1.5178824047764898e-03 7.4259478535837996e-04
3616.0  4.8817624450965839e-04 7.0628935345607487e-04
3628.0  1.3665672033111836e-03 7.2080923917016120e-04
3640.0  1.1021318104362293e-03 6.8230086924024038e-04
3652.0  2.2012202355016467e-03 6.6419257265663335e-04
