#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN6_11.dat 
#@SN-Name Train_SN6  
#@Phase 21.910 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0098676260186085548    0.00521681150462616899
3317.0 0.0016416807102202675    0.00479132847253279249
3328.0 0.0049709224599976485    0.00488572747401501417
3339.0 0.0114233171023569585    0.00483674472389814501
3350.0 0.0211250240677026899    0.00464951568264859293
3361.0 0.0227570998872680015    0.00470705196361316525
3372.0 0.0142140120440074607    0.00452586591401906487
3383.0 0.0150017340649059704    0.00456113470402759284
3395.0 0.0248738215052221046    0.00443142132791895897
3406.0 0.0219642534276301565    0.00428008360983314889
3417.0 0.0143025018150683674    0.00438785973975653817
3429.0 0.0224243872922611880    0.00442467823088720045
3440.0 0.0186389518105533197    0.00409870587398888930
3452.0 0.0109516383782957034    0.00388557598974072910
3463.0 0.0168466276277795222    0.00404149732170425591
3475.0 0.0268515717427952015    0.00393013417740228996
3486.0 0.0255970169247269515    0.00380976109518553659
3498.0 0.0204563598172240318    0.00379142840464763301
3509.0 0.0346447107888569750    0.00393527482683735802
3521.0 0.0333070815438945358    0.00398289988427440178
3533.0 0.0403313764047370585    0.00396012682015770608
3545.0 0.0339853574661456853    0.00366898840420388714
3556.0 0.0350953614219989621    0.00360085655727837139
3568.0 0.0401976912664903721    0.00357612953733587756
3580.0 0.0424722700835565292    0.00358588207658809945
3592.0 0.0413879678310752203    0.00347661324727095754
3604.0 0.0340364886645049686    0.00340096037506194999
3616.0 0.0351255782128927427    0.00333406601933769605
3628.0 0.0337265916286613732    0.00327621163023177888
3640.0 0.0482266657996922241    0.00345422974883545595
3652.0 0.0514858372696955224    0.00334449602551517653
3664.0 0.0594905050264692009    0.00333097645054552952
3677.0 0.0762649800732138339    0.00340636688340300578
3689.0 0.0688191531840305626    0.00321018769990738832
3701.0 0.0590971258079559941    0.00311732084431346358
3714.0 0.0581611118420881160    0.00304719725522026742
3726.0 0.0516123323607538403    0.00307630532768617430
3738.0 0.0447673051567299973    0.00297480996159235015
3751.0 0.0291574459532391861    0.00294859882424932307
3763.0 0.0338432888225279130    0.00300338752302204684
3776.0 0.0312357690992623588    0.00282361253107987677
3788.0 0.0234366360362503953    0.00253819989523259475
3801.0 0.0271182794184669368    0.00271007153556293871
3814.0 0.0337461835294880011    0.00277387655015514734
3826.0 0.0428254601809966925    0.00269655164707005872
3839.0 0.0516705807948889886    0.00297957331818455304
3852.0 0.0575182820186773830    0.00317305256194860873
3865.0 0.0693748612459450797    0.00332021780908670636
3878.0 0.0822267038407404754    0.00316298506633057959
3891.0 0.0838832317492699819    0.00302396042312884665
3904.0 0.0948468588641939586    0.00302660921378498059
3917.0 0.0968930525813681554    0.00300218415923274914
3930.0 0.0927587374415904525    0.00298518397938203357
3943.0 0.0934162885903918327    0.00306618229552260485
3956.0 0.1061238319396033553    0.00317163291200902014
3969.0 0.1017452850637234479    0.00312246326713760004
3982.0 0.0943570882839569886    0.00300152441588827585
3995.0 0.0883746169665710624    0.00287901505504391773
4009.0 0.0768225235187395272    0.00274273328964988851
