#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN29_8.dat 
#@SN-Name Train_SN29  
#@Phase 18.679 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00601958245248655939 0.0122886711545713151
3317.0 -0.00355255381664973217 0.0119195004634197188
3328.0  0.00517230536214773832 0.0115765607623779330
3339.0  0.01229543301307509280 0.0115519999217462768
3350.0  0.02464502954904450663 0.0115103637707640160
3361.0  0.02066910544728828986 0.0115439540495101533
3372.0  0.02614692632291506363 0.0113957420356131465
3383.0  0.02934828123149219384 0.0114346730752182060
3395.0  0.01726540555570622512 0.0108318700544839837
3406.0  0.00719320891935838931 0.0103088874514634839
3417.0  0.00750103011536963193 0.0102099169191441127
3429.0  0.00785243620758233063 0.0101383652658758507
3440.0 -0.00458642604877677537 0.0095997777139488032
3452.0  0.02381546412487423048 0.0098353367475880870
3463.0  0.01335940913672933363 0.0094981662365534042
3475.0 -0.00093763100429152197 0.0089654229799544845
3486.0  0.01215532308598946121 0.0089289175155988047
3498.0 -0.01217603132245365788 0.0085735527261816529
3509.0  0.00041984406791243934 0.0087656293539728897
3521.0  0.00684518379153607661 0.0089260817460864936
3533.0 -0.00155895194002235535 0.0086413399403834582
3545.0  0.01988786186179346271 0.0086168351684760315
3556.0  0.02598102044639228822 0.0083660588985667288
3568.0  0.02212029613746969992 0.0082042798628564721
3580.0  0.00708176656493289883 0.0077606752713912635
3592.0  0.01276627800104480383 0.0077361676571774379
3604.0  0.00958502136819878656 0.0075044063555491777
3616.0  0.02136060263569735176 0.0075065192910419229
3628.0  0.02045771540599833696 0.0074061304350404571
3640.0  0.02860944618681446339 0.0074030800404999396
3652.0  0.04268569544871299304 0.0077675986712435752
3664.0  0.03125607904331799414 0.0076863724605269615
3677.0  0.03177290204408422802 0.0078127431379699554
3689.0  0.03481876703715366950 0.0076448555274694421
3701.0  0.01648064274416533720 0.0070496224587078462
3714.0  0.03039657616395689821 0.0071551028364132026
3726.0  0.02555993716608550431 0.0069996613827406655
3738.0  0.01275485646389035686 0.0068242315404399359
3751.0  0.02109583598606703386 0.0071749430592365996
3763.0  0.02304055057172285301 0.0072432856324974272
3776.0  0.00395380919491035779 0.0073480863068343559
3788.0 -0.01105283346339143262 0.0068760657128535329
3801.0  0.01449903807715345605 0.0066464193743068596
3814.0  0.01514110462594554611 0.0062938442627265175
3826.0  0.02773038817092873462 0.0063773161154553918
3839.0  0.02606816712244788836 0.0063431973073484003
3852.0  0.03615990775579826233 0.0064078634281410076
3865.0  0.02399528586211674072 0.0064306673546637438
3878.0  0.03280870188718296165 0.0068070307089450870
3891.0  0.03003715797131117915 0.0065990924918374006
3904.0  0.03113887126262019148 0.0062855683055378156
3917.0  0.03088342702182845373 0.0061021329855765905
3930.0  0.04963450981420648722 0.0062465503384318806
3943.0  0.04281411757330532558 0.0060570503877302676
3956.0  0.04183747839851067324 0.0059466403306273835
3969.0  0.05419997165744781797 0.0060049487594911752
3982.0  0.04436888866528772291 0.0059947338921900366
3995.0  0.03846964173413063709 0.0058604839721884882
4009.0  0.03224066593547868231 0.0056467005599297009
4022.0  0.02883243337558364858 0.0056413870055145969
4036.0  0.03789836115155765378 0.0056154109963399259
4049.0  0.04203640178472280164 0.0055445246898128331
4062.0  0.03613880501205994633 0.0055407187784889443
4076.0  0.02402230297189105607 0.0054655550337353838
4090.0  0.02777129290958720020 0.0054325116013979975
4103.0  0.03775828792313655480 0.0055348313692251344
4117.0  0.03424133743701700955 0.0054218564693197151
4131.0  0.04578187130495844220 0.0055647628476227610
4144.0  0.04337485643038536953 0.0054365900132968617
4158.0  0.03747524348319644649 0.0054367292950388115
4172.0  0.02144303071767303046 0.0053140774956450055
4186.0  0.03036631593015210948 0.0054009038592100888
4200.0  0.03511068261762190224 0.0053618790082314996
4214.0  0.03110439016498751930 0.0052849814712254512
4228.0  0.03443026925597368615 0.0052868785815103955
4242.0  0.04058525946358899905 0.0054415186324096813
4256.0  0.03298530047200919774 0.0052644433794842875
4270.0  0.02948436495573615243 0.0051296694277355561
4284.0  0.04033049922631583295 0.0051345635146072726
4299.0  0.04086691506455129158 0.0050558697955535121
4313.0  0.03333697512280115599 0.0049439633281724684
4327.0  0.03322045292803382788 0.0049157170611042449
4342.0  0.04199528910137731441 0.0050990454487600421
4356.0  0.03122987662094164549 0.0049450317552773996
4371.0  0.02158821377371451453 0.0048038777034326748
4385.0  0.01997512660911849106 0.0047153823125592473
4400.0  0.02773392777713681173 0.0047968082308066113
4415.0  0.02387684902900096690 0.0047324826589540420
4429.0  0.02787039925005114702 0.0048009563374819576
4444.0  0.03531785517909021010 0.0048515369904507787
4459.0  0.02708519083711992403 0.0047136235364674392
4474.0  0.03061245868115729588 0.0047590132196341957
4489.0  0.02595205414766599272 0.0047043223088458009
4504.0  0.02493712580972531206 0.0047111601315589016
4519.0  0.03907837866553111328 0.0048954001403897747
4534.0  0.04990548800904413829 0.0050003016024953474
4549.0  0.06500821563084091537 0.0051802922535697446
4564.0  0.06988829280389989573 0.0051857761254525498
4579.0  0.06810876282965593054 0.0052228084684767953
4594.0  0.06998712284923014337 0.0052662063940896149
4610.0  0.06279092445417827628 0.0051987834614324767
4625.0  0.07323697941271249678 0.0052956600956766495
4640.0  0.06121153524947957336 0.0052447001378403040
4656.0  0.05351698976205013919 0.0052936022929596493
4671.0  0.04464354578406496549 0.0053993293103730211
4687.0  0.03296293907654096467 0.0056049759098667148
4703.0  0.02999759268286122244 0.0060273106583510006
4718.0  0.02366685341258754557 0.0064866398239524945
4734.0  0.02263637398962351291 0.0070378446510057811
4750.0  0.04587429241369406913 0.0079312189650846826
4766.0  0.04792231297722872319 0.0083233753218573125
4781.0  0.06759394795508397169 0.0087418010086361391
4797.0  0.03598474229426571608 0.0079201300890640678
4813.0  0.04087975763576618543 0.0075915083078741223
4829.0  0.05161142973324935740 0.0075217396346801630
4846.0  0.07087371157341618155 0.0140370608641665583
4862.0  0.01640779277489545426 0.0146028459304968668
4878.0  0.05392563898703600644 0.0117617922462220480
4894.0  0.05556065464875836052 0.0095878099931094550
4910.0  0.07499424423061573641 0.0088810002267053437
4927.0  0.07214436502659950234 0.0087052730682849241
4943.0  0.06650269576612732880 0.0085432119947517638
4960.0  0.05554681234316942440 0.0079439918805630574
4976.0  0.06748558647223405760 0.0076818455449396547
4993.0  0.04586716571092689515 0.0069862577820577693
5009.0  0.03889323008442654300 0.0064630413877884395
5026.0  0.03964932049864339919 0.0059551844930892115
5043.0  0.04456584634871131601 0.0056952147138977401
5060.0  0.03435961988431204817 0.0053364020561433943
5076.0  0.02977936343531444388 0.0051098850146389565
5093.0  0.03801189333412522547 0.0049069855409693726
5110.0  0.04573099233325381846 0.0047872280996809277
5127.0  0.03224795926860759415 0.0045192507302333684
5144.0  0.03239217997823418127 0.0043769059789736022
5162.0  0.04436632892438684833 0.0043234719359140309
5179.0  0.05157172713739349018 0.0042405363118201171
5196.0  0.04874962899907125252 0.0041625029698251432
5213.0  0.04555029792505673608 0.0040246139668576857
5231.0  0.05169288826777994339 0.0040147725804627922
5248.0  0.05276775120803382096 0.0046271695442682940
5266.0  0.06350645675330862661 0.0039491430777352223
5283.0  0.07079025796136859117 0.0038869650909490704
5301.0  0.06381815698470946763 0.0036989795450928036
5318.0  0.07215273606715190413 0.0036674501721990190
5336.0  0.06726113954648947624 0.0036561496687515771
5354.0  0.06374680689819821333 0.0035694705697909709
5372.0  0.06597395833918327790 0.0035069852823346481
5390.0  0.07636224097521832066 0.0034361493640729145
5408.0  0.07644093419479407181 0.0033697260170806524
5426.0  0.08990652353695252619 0.0033963757948720099
5444.0  0.09885734732813371284 0.0034345356699767228
5462.0  0.09291926271597830689 0.0033632936106805442
5480.0  0.09094578965351361732 0.0033099296277941761
5498.0  0.08551831805218300386 0.0031910708650998293
5517.0  0.09372125543876275167 0.0032070766007893429
5535.0  0.08757035627850413839 0.0033164707223580234
5553.0  0.08331659407814982765 0.0031839814987173975
5572.0  0.08488387646531715680 0.0030849079495857096
5590.0  0.07880858443457711138 0.0029568560550838614
5609.0  0.06824495290885872201 0.0028069380507713608
5628.0  0.06986569584797747146 0.0027932358442147613
5647.0  0.06067515882598695232 0.0026796697189043848
5665.0  0.05933094606230925744 0.0026180421750606323
5684.0  0.05410407638341426656 0.0025305743632640537
5703.0  0.04437165477966588389 0.0024078394777600617
5722.0  0.04551449955325948676 0.0023717921159463694
5741.0  0.05197099484932121705 0.0023941169143650133
5760.0  0.05452647917152184109 0.0023814765039281527
5780.0  0.06054200560161207556 0.0024128421281171676
5799.0  0.06081052533749452260 0.0023892903988187884
5818.0  0.05832956986270506489 0.0023129074483919641
5838.0  0.06473286069736079729 0.0023453845994871238
5857.0  0.07226173801031897381 0.0024146771790492143
5876.0  0.06140064829803264235 0.0023070100970154924
5896.0  0.06469931485120469783 0.0022696570770482150
5916.0  0.06140675420893797198 0.0022997573471164163
5935.0  0.05415611953529627515 0.0022552498698346218
5955.0  0.04989522028191554354 0.0021033786970062014
5975.0  0.04483356167814300103 0.0020679271148516319
5995.0  0.04780026521395965011 0.0020686027725080572
6015.0  0.04009602457227807309 0.0019477311980631983
6035.0  0.04742092322043171132 0.0019831775611597897
6055.0  0.04038482514397982726 0.0019050664312151688
6075.0  0.03615039480313034237 0.0018764346867017601
6095.0  0.03536126758735509690 0.0018353633354419295
6116.0  0.03094842197076518378 0.0018030329672473514
6136.0  0.02522512348974034410 0.0017303943557037437
6157.0  0.02893090934957125160 0.0017486589505729183
6177.0  0.02999259843306505829 0.0017485355619258946
6198.0  0.03116901707684710532 0.0017022412459626070
6218.0  0.03718373740532097960 0.0017140937703784397
6239.0  0.03500588682816901942 0.0016658739415908604
6260.0  0.03786307761452723658 0.0016727650244399671
6281.0  0.04166759668302262576 0.0016921466398167391
6302.0  0.04788659272810907863 0.0017080875391604360
6323.0  0.05169566602964378171 0.0017298713107586296
6344.0  0.05776233024252377252 0.0017568317064390456
6365.0  0.06679361525501548158 0.0017658831339212252
6386.0  0.06738638704156427184 0.0017757198612798875
6407.0  0.07131750780226173148 0.0017776587443489524
6429.0  0.06840520882444209305 0.0018418151197470245
6450.0  0.07290810126004172720 0.0018865698251264204
6471.0  0.07004841909222665752 0.0019711671084452842
6493.0  0.07214440288341260332 0.0018768820855033373
6515.0  0.07438134170834972969 0.0018197590451008874
6536.0  0.07400958677028919575 0.0018021115858962043
6558.0  0.06601537082489564168 0.0017456923449149146
6580.0  0.05957416091872236308 0.0016786045745275347
6602.0  0.05742550950320828018 0.0016323833104620027
6624.0  0.05337226594929833645 0.0016044264800599960
6646.0  0.04787895084070654950 0.0015673969216252726
6668.0  0.04725164695827904771 0.0015470262235230030
6690.0  0.04163000376213940590 0.0014966858487423639
6713.0  0.04384609184490307482 0.0014953432092780878
6735.0  0.03809750815469238605 0.0014467569119883652
6757.0  0.03434010871551793076 0.0014601784117530985
6780.0  0.03743789657160879331 0.0014666665695415404
6803.0  0.03555433738459643639 0.0015667886320482965
6825.0  0.03202128781141627689 0.0015271768804948746
6848.0  0.03045419342445856298 0.0016200286563880012
6871.0  0.02916709579474811506 0.0014951321866460820
6894.0  0.02951407059255478638 0.0015289591763019284
6917.0  0.03080369936266350722 0.0014979163389142627
6940.0  0.02686932903470594033 0.0014299945811536200
