#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_0.dat 
#@SN-Name Train_SN28  
#@Phase -8.669 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.186162636126633751    0.0152930477334155407
3317.0 0.226382765541835507    0.0158098241069022927
3328.0 0.198205629385531629    0.0152768266397416697
3339.0 0.222234572938544039    0.0150108674909515943
3350.0 0.213775213419129501    0.0145126719966058287
3361.0 0.212176149652058055    0.0143634020913412565
3372.0 0.216819811082306441    0.0142269394979850586
3383.0 0.224560837096320659    0.0143603654350929998
3395.0 0.249188883525170907    0.0143064153624018111
3406.0 0.273225970635337989    0.0137002724854986772
3417.0 0.258850390549282994    0.0136081723165817729
3429.0 0.286877116495104778    0.0134586739152035804
3440.0 0.272182931147515794    0.0131402487337476323
3452.0 0.288349685896550689    0.0132109492199577547
3463.0 0.311618218674715675    0.0137281768592915961
3475.0 0.255936587224739442    0.0127832958119456722
3486.0 0.321699052147654152    0.0132796772720719779
3498.0 0.309672092880563410    0.0127527600865399368
3509.0 0.307011405840473151    0.0129676275174897167
3521.0 0.320929703768396191    0.0131590784251579863
3533.0 0.319866127787036714    0.0128655889323146602
3545.0 0.323108097773295966    0.0124445729204889464
3556.0 0.365882779717932816    0.0124890284714999373
3568.0 0.328479224985130103    0.0119434786055633881
3580.0 0.284447847633818973    0.0113257758408105130
3592.0 0.303612699736329039    0.0115551144671879966
3604.0 0.277735723819518499    0.0113899577456619376
3616.0 0.260496330631248052    0.0112804777078674770
3628.0 0.233391338572702056    0.0108632470627903453
3640.0 0.181040813484995539    0.0101125658941864822
3652.0 0.170315648010463644    0.0098468924059434536
3664.0 0.197232594663491911    0.0099865188309777031
3677.0 0.168217478269210796    0.0095744206501108854
3689.0 0.163213713166701913    0.0096213233576622429
3701.0 0.145190956094378265    0.0094271067408182221
3714.0 0.127000409314452001    0.0094271902380925268
3726.0 0.171983109384302224    0.0125624760059838692
3738.0 0.182754572132578813    0.0100822960971726338
3751.0 0.186740327707437676    0.0094326806559028482
3763.0 0.168046363885973410    0.0089409086092511088
3776.0 0.199868170249617783    0.0091309154412583856
3788.0 0.188916602983808662    0.0089651625478945271
3801.0 0.194438550673270316    0.0092741883385474878
3814.0 0.204782814278441194    0.0095850132142857800
3826.0 0.233311569798040769    0.0100165229895409214
3839.0 0.252940244143786186    0.0099289058111422836
