#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_4.dat 
#@SN-Name Test_SN15  
#@Phase 0.673 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.114873287857309117    0.00192984418956524848
3317.0 0.121230043626912101    0.00194911212505664497
3328.0 0.123890976698788915    0.00187771233977199756
3339.0 0.128337187818792220    0.00184229691906662662
3350.0 0.132620822118736076    0.00179994385484017047
3361.0 0.134850447262072681    0.00177473544446609777
3372.0 0.131725962419581705    0.00171491737870587291
3383.0 0.132351641195737002    0.00171390958128906615
3395.0 0.133123590055606339    0.00168965013998200147
3406.0 0.134363295625393508    0.00162940353063372573
3417.0 0.135828895941037781    0.00163579769898035063
3429.0 0.139943884356176274    0.00163905745194611765
3440.0 0.142423653558076457    0.00159208891261722308
3452.0 0.145900883464315512    0.00158959320511780126
3463.0 0.150789996772478202    0.00162292016840793769
3475.0 0.160875038663465419    0.00164191490206600519
3486.0 0.164415167102541365    0.00161878898141451966
3498.0 0.170300689078273809    0.00160860936425557795
3509.0 0.173525920994692051    0.00160504156336838794
3521.0 0.167436145675532139    0.00160193276120342270
3533.0 0.162733755655316559    0.00158203547798958094
3545.0 0.158675161823462058    0.00154623638554159701
3556.0 0.158737541068741245    0.00151342156647720156
3568.0 0.159982565908516700    0.00148237086672631398
3580.0 0.160186526327609130    0.00145297314823518149
3592.0 0.155991239562623007    0.00142106238795584048
3604.0 0.144271616612546894    0.00136568654441986429
3616.0 0.127160810992551471    0.00128663735128498090
3628.0 0.113446939634973917    0.00121923186066279937
3640.0 0.106023960508633969    0.00117260955313916470
3652.0 0.099991851852624922    0.00112145721800655895
3664.0 0.097694741210570785    0.00111114925922247581
3677.0 0.098032548833554722    0.00110602020729091586
3689.0 0.096905120925628391    0.00110425903232568598
3701.0 0.101211940499043820    0.00110750808377037746
3714.0 0.104720635087039951    0.00110068601778894352
3726.0 0.112812614091144070    0.00111287444471953683
3738.0 0.130948828826146141    0.00116529617000138484
3751.0 0.147266700592492056    0.00123164370520466521
3763.0 0.160745468460118529    0.00125433532597768850
3776.0 0.168515448821143804    0.00123115028748281043
3788.0 0.181662049679777199    0.00125924683709115800
3801.0 0.198346753732770914    0.00129449572400680362
3814.0 0.217216428297301228    0.00131509491897386678
3826.0 0.237547016171129055    0.00136241368344621589
3839.0 0.259528724975748692    0.00142651221594952498
3852.0 0.292717246674895071    0.00149710013030821486
3865.0 0.299560460158243780    0.00150679479131811118
3878.0 0.299906570743988188    0.00148221259991421976
3891.0 0.305841594602827782    0.00148812280291493737
3904.0 0.286243264655696050    0.00143271874627000774
3917.0 0.280610358769340207    0.00143271755411144685
3930.0 0.271358873556966196    0.00141060763729017585
3943.0 0.269982979536587675    0.00138691594192124246
3956.0 0.272681323971539880    0.00138444386896222006
3969.0 0.261759738239950634    0.00136357511552066650
3982.0 0.249713361328400968    0.00137904892436683363
3995.0 0.261724990544200731    0.00135920291154459924
4009.0 0.278202307248268943    0.00132773196496177603
4022.0 0.288653446675287695    0.00134730554037333639
4036.0 0.301633852054978502    0.00135283146967850971
4049.0 0.315865264811304503    0.00136895602730108777
4062.0 0.327800783632919757    0.00141750289210582883
4076.0 0.334031777763944104    0.00146439950800141211
4090.0 0.321804920781229242    0.00141661274702770362
4103.0 0.316440125933631355    0.00135499144832835713
4117.0 0.302757262517241943    0.00129983837582249898
4131.0 0.295863263265940923    0.00127533867821354326
4144.0 0.295113894890542683    0.00127526457986549733
4158.0 0.291682477733164414    0.00127205240864260876
4172.0 0.287099875885143407    0.00126284639735440652
4186.0 0.276223973399328693    0.00122964168700585353
4200.0 0.259773007783745680    0.00118643989110777683
4214.0 0.241933994752077303    0.00114075940483338587
4228.0 0.223776223373255617    0.00109386019872290238
4242.0 0.202071552714295333    0.00104629289317958161
4256.0 0.186256671249694555    0.00100820203225608965
4270.0 0.170026385883308762    0.00095656087377231347
4284.0 0.160810588579334196    0.00092515548305469432
4299.0 0.153677720453576944    0.00089797681865191046
4313.0 0.150043718792568587    0.00088077927721698216
4327.0 0.156726335435364433    0.00089845329288564923
4342.0 0.163180493559908157    0.00092158399090388175
4356.0 0.169290460038039187    0.00092861561851160384
4371.0 0.184493129248917170    0.00094630197602251387
4385.0 0.193777765196159774    0.00096535452092947911
4400.0 0.202818622091572115    0.00098662275165454887
4415.0 0.209100579306771533    0.00098693491063583287
4429.0 0.216497949770805720    0.00099906408229254564
4444.0 0.231012976866040387    0.00102535164042250786
4459.0 0.249264221150341386    0.00104343448432446789
4474.0 0.267797617653430964    0.00108195023164087503
4489.0 0.280267342354385440    0.00109360998773953789
4504.0 0.283889577717305941    0.00109804535751196575
4519.0 0.281599782096437268    0.00108889545074560522
4534.0 0.270539470094312673    0.00106234647553602422
4549.0 0.253953225533073201    0.00103421635729019777
4564.0 0.246273706935270953    0.00100468008327914528
4579.0 0.242885561498757674    0.00100280211389916778
4594.0 0.236709584465240319    0.00098140493374111563
4610.0 0.219370734776520027    0.00094447493005482379
4625.0 0.189299987740977393    0.00089086132708093098
4640.0 0.168434182280225220    0.00084079599445481556
4656.0 0.164600384384365611    0.00082315957040062936
4671.0 0.168931881565172609    0.00083505291115304112
4687.0 0.169824918918134532    0.00084422293611776322
4703.0 0.160085389566984510    0.00081440165092193438
4718.0 0.141701668286233096    0.00076248699624447075
4734.0 0.131754234855343544    0.00073373485852211168
4750.0 0.126762495061981562    0.00072245857420218757
4766.0 0.126683714450755325    0.00072139107386428659
4781.0 0.132814023141308496    0.00073884838543956922
4797.0 0.134873000232888535    0.00074218797836956174
4813.0 0.132307991454172741    0.00073794690011872344
4829.0 0.130836219725496083    0.00073568489708039663
4846.0 0.124438587987734828    0.00072074511087500098
4862.0 0.115896694114878532    0.00070162011444743929
4878.0 0.117147067283949996    0.00070989875026754876
4894.0 0.120801094796266106    0.00073058849323714753
4910.0 0.126518858459426953    0.00076808642642623706
4927.0 0.127897374953941129    0.00080822444272186543
4943.0 0.129668783085380657    0.00085117853970274567
4960.0 0.129780902643462870    0.00088607258183115477
4976.0 0.134173347486762545    0.00094790977547117461
4993.0 0.134430218359315123    0.00101078065395591174
5009.0 0.140619132923692991    0.00103876003976834152
5026.0 0.151748519038430479    0.00092309073079899922
5043.0 0.162162126171216198    0.00093803257070037118
5060.0 0.176119846680993175    0.00098408617013567260
5076.0 0.188692144224261504    0.00171548626675418017
5093.0 0.196029340004461428    0.00161821454460910107
5110.0 0.195473931921268218    0.00143245194764179420
