#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_11.dat 
#@SN-Name Train_SN78  
#@Phase 15.202 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0023088172538804548    0.00445909954338951243
3317.0 0.0051053666683261827    0.00423845452891425008
3328.0 0.0020511364585532772    0.00409777970966493724
3339.0 0.0083177522725806866    0.00404884024752019765
3350.0 0.0142852201086518544    0.00397856911811658026
3361.0 0.0045800024137469244    0.00384420281723828281
3372.0 0.0098360108872743053    0.00382580116800646658
3383.0 0.0057510440748684494    0.00378865873606125609
3395.0 0.0052651928006050026    0.00360865098928617612
3406.0 0.0125003567051660703    0.00355940339575204273
3417.0 0.0143308563728213635    0.00353132976122051776
3429.0 0.0069455355451883772    0.00344259205661214766
3440.0 0.0045437085258128911    0.00347896209822376413
3452.0 0.0081376333064182831    0.00350538672461152495
3463.0 0.0155457308221503780    0.00335715371980673406
3475.0 0.0248636495679439226    0.00321871564559285568
3486.0 0.0211412580076084308    0.00306119194504307982
3498.0 0.0213944894967283139    0.00317875142119814847
3509.0 0.0203836245999334982    0.00311471132596186648
3521.0 0.0194938340613340332    0.00321855052498174745
3533.0 0.0208784920498033578    0.00314891077413061984
3545.0 0.0215412739290219736    0.00300042107123428461
3556.0 0.0255209118266055343    0.00304430849128706736
3568.0 0.0188672022429736581    0.00286630025454620964
3580.0 0.0213606887650411234    0.00282417740791657962
3592.0 0.0214518224789816588    0.00287178029949854965
3604.0 0.0256447715731329511    0.00283165551191514979
3616.0 0.0305758649345721674    0.00276947115966660884
3628.0 0.0412762791819601613    0.00274889902084559171
3640.0 0.0393150396912001626    0.00268231879665689014
3652.0 0.0376768799912663918    0.00272234405776448484
3664.0 0.0316037263728470921    0.00269896175534461167
3677.0 0.0314700600979074888    0.00272832880799557531
3689.0 0.0283217498506357357    0.00257487615639808440
3701.0 0.0191938614046922515    0.00248337470523500451
3714.0 0.0209401576077896424    0.00230789593859178797
3726.0 0.0216161322515327978    0.00223447081553336969
3738.0 0.0168412083341630235    0.00234823513035166843
3751.0 0.0176135895724181674    0.00236327182091760311
3763.0 0.0209158048912348044    0.00233009794861713422
3776.0 0.0260453027604235360    0.00225894487683007961
3788.0 0.0282241367809401809    0.00236534252033752338
3801.0 0.0358338143952897925    0.00248633942227335968
3814.0 0.0389235484500111001    0.00232428606429909606
3826.0 0.0424739536240891502    0.00223220884734431566
3839.0 0.0528266811731737257    0.00249047476372679351
3852.0 0.0522282473077020706    0.00240099627935783880
3865.0 0.0713368450140280802    0.00265335207245154898
