#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_18.dat 
#@SN-Name Train_SN82  
#@Phase 51.312 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00375550597373273780 0.00288010477911498008
3317.0  0.00528753658114464349 0.00285232311871925570
3328.0  0.00502535856958619392 0.00280978407007361018
3339.0  0.00413867931050721470 0.00270819137744320905
3350.0  0.00289943357156134457 0.00260097652602544159
3361.0  0.00621991413473354897 0.00256832861777305790
3372.0  0.01043507872524595051 0.00231857657769707088
3383.0  0.00927008533085176348 0.00244890419922478382
3395.0  0.00925979290259684382 0.00236916718086267524
3406.0  0.00248554410445687860 0.00219709684405815144
3417.0  0.00099643629540452383 0.00218113354605880497
3429.0  0.00368961308683346924 0.00226806401357947498
3440.0  0.00070437345303349028 0.00215098707326136750
3452.0  0.00179116166562100242 0.00206241695506793887
3463.0  0.00276861228049984226 0.00212768405446052281
3475.0  0.00459237908759492150 0.00213400037594868456
3486.0 -0.00027618840680612787 0.00198880001499713828
3498.0  0.00035120794016898224 0.00186623728513057494
3509.0  0.00317660190499497678 0.00179328079933102277
3521.0  0.00169305681354170717 0.00198280371460853467
3533.0 -0.00021247170395769082 0.00185995424252617452
3545.0  0.00165926516693796610 0.00178767363727451445
3556.0  0.00371009216784478919 0.00180201748168668744
3568.0  0.00321712615429434320 0.00178133125603617266
3580.0  0.00405698710614833119 0.00182240378463638820
3592.0  0.00505286665656952665 0.00181658834451552879
3604.0  0.00315081434346126859 0.00171012760396839947
3616.0  0.00200025174032016344 0.00169009623407927645
3628.0  0.00245894227935062552 0.00166764176559103684
3640.0  0.00131912399266442305 0.00165195494913114864
3652.0  0.00344963542433295370 0.00158745658914967013
3664.0  0.00314156919952885035 0.00150491321299285130
3677.0  0.00483624384110777072 0.00155972170186189979
3689.0  0.00517220861355174432 0.00157295027060278913
3701.0  0.00301580173628984271 0.00165750542680309122
3714.0  0.00261623986512989157 0.00150693983135219509
3726.0  0.00700085876205183959 0.00151261034075146714
3738.0  0.00591739332803575737 0.00140129109151242094
3751.0  0.00342073754978793445 0.00125818643152979010
3763.0  0.00203657795428455798 0.00127728084843764566
3776.0  0.00196435845079412971 0.00128492605675215054
3788.0  0.00436753645836941966 0.00130982100541588743
3801.0  0.00335024955515816772 0.00130961325782524623
3814.0  0.00413337103989103519 0.00136582588246475013
3826.0  0.00347322489471121962 0.00138047774093835577
3839.0  0.00314609116000425437 0.00134456960803848837
3852.0  0.00392389456175538855 0.00105094865003931047
3865.0  0.00422110068078070024 0.00123981232834489302
3878.0  0.00347056659748824553 0.00125847121502194767
3891.0  0.00445613888630708600 0.00113082029261299790
3904.0  0.00189225259344590838 0.00136003031193804671
3917.0  0.00714385141513842765 0.00144964865935699825
3930.0  0.00540703965496855572 0.00149990812889273448
3943.0  0.00800578436609221400 0.00146080427537938597
3956.0  0.00471851590970661164 0.00133378714246481437
3969.0  0.00384496505347257760 0.00125658487373852732
3982.0  0.00493952073062358613 0.00124860182415650282
3995.0  0.00454588721792917923 0.00125063760069055890
4009.0  0.00470946105253851766 0.00126987368823860123
4022.0  0.00264525747917443866 0.00125756040243311636
4036.0  0.00488356981851334991 0.00134107375728889839
4049.0  0.00345218147559884060 0.00125036535933146825
4062.0  0.00360854960618051113 0.00122626755991106962
4076.0  0.00433384021775261568 0.00122158541063938347
4090.0  0.00424327004770030242 0.00116003377212801060
4103.0  0.00391593145048708003 0.00113925518184491699
4117.0  0.00317499586568013815 0.00111421582457669295
4131.0  0.00556331204082017271 0.00114666418153951859
4144.0  0.00440558139687365416 0.00110429397045938918
4158.0  0.00389193151419397121 0.00112132385659130334
4172.0  0.00396791700996128489 0.00110108279645556705
4186.0  0.00309385460146341384 0.00106276941225158105
4200.0  0.00568951391037035483 0.00104934902405885754
4214.0  0.00393666077912362133 0.00095381758203050130
4228.0  0.00462245577204750940 0.00102488161271640870
4242.0  0.00450834999399494802 0.00104709311460971562
