#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN77_7.dat 
#@SN-Name Train_SN77  
#@Phase 17.522 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end                           
3305.0 0.018529692570852019    0.00361759235495373588
3317.0 0.018099521473130157    0.00360522562361978612
3328.0 0.025745645654354228    0.00351685500181418828
3339.0 0.018176698392486271    0.00327128561553133518
3350.0 0.014571642480199548    0.00324632620868975678
3361.0 0.016942799296560701    0.00321281910346344528
3372.0 0.025466071738221716    0.00316670933784659941
3383.0 0.014692642312199019    0.00308073313305312320
3395.0 0.016403157142019894    0.00319560876460515128
3406.0 0.025449125308906601    0.00307307597735566231
3417.0 0.027474576516170333    0.00306976412239912079
3429.0 0.017029704507071423    0.00310980794779595719
3440.0 0.018066798683496671    0.00297277688926376148
3452.0 0.024132587639906215    0.00286507551811473419
3463.0 0.030346871835787055    0.00283084722024625575
3475.0 0.033272209788963385    0.00274444431347459867
3486.0 0.036387070607564048    0.00293187977917422436
3498.0 0.037638001564779089    0.00270915733448607839
3509.0 0.045299780054385369    0.00280388025169420099
3521.0 0.044121870923266721    0.00283919874317230996
3533.0 0.047840913773057214    0.00285980048126752108
3545.0 0.048733133804704336    0.00295021326891515114
3556.0 0.051636717355896408    0.00287638688410150455
3568.0 0.051516116702328009    0.00268980601468592076
3580.0 0.054215241166844834    0.00271233276830423796
3592.0 0.050831876018030721    0.00258456295861552452
3604.0 0.050216920657051051    0.00252254762788646850
3616.0 0.056190904566487204    0.00245842621170422370
3628.0 0.062239309184234030    0.00245189150247931021
3640.0 0.070104167045160898    0.00256161200596344936
3652.0 0.078700646219796666    0.00263272990622999328
3664.0 0.081848639260732839    0.00272412562594056325
3677.0 0.095240471123510473    0.00263277012305806590
3689.0 0.093225116060429741    0.00268742071067664843
3701.0 0.089120596117397283    0.00243343637920044684
3714.0 0.086795117220172441    0.00224610554218947732
3726.0 0.096195951027470403    0.00247577683374851452
3738.0 0.095317750891199884    0.00232973593898388445
