#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN94_3.dat 
#@SN-Name Train_SN94  
#@Phase 3.170 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.086925846202727378    0.00485854878631772607
3317.0 0.083455011834659101    0.00477140726437743929
3328.0 0.090140482778253372    0.00466484908131709324
3339.0 0.106830974512015398    0.00463691127322390494
3350.0 0.101990493126296045    0.00451502885869661200
3361.0 0.102725382394195569    0.00454679675838514426
3372.0 0.100873631792154320    0.00430362994142098870
3383.0 0.116110687666668461    0.00445845087603269959
3395.0 0.121708153941196939    0.00447869613650024416
3406.0 0.116315246177675025    0.00429869411841971201
3417.0 0.118531868653259237    0.00435411767241403874
3429.0 0.121827740330032464    0.00430804353228290277
3440.0 0.131063008446473866    0.00423452118921935263
3452.0 0.132276173679411913    0.00426302894238944369
3463.0 0.141347836640126540    0.00440355923764954287
3475.0 0.144474756332062193    0.00430168085204224535
3486.0 0.151777263291679704    0.00416556310672150550
3498.0 0.176366000583996263    0.00427743711435606220
3509.0 0.200345649563924116    0.00445181474637334432
3521.0 0.205010064614762094    0.00449711397397696815
3533.0 0.211968084655887679    0.00452305502838068821
3545.0 0.218284432334139772    0.00441586980942171997
3556.0 0.237284572552772161    0.00437341305361134500
3568.0 0.247114607847182255    0.00433744264563464856
3580.0 0.256677143583616318    0.00432037283913151281
3592.0 0.239999672443022560    0.00420816669168489269
3604.0 0.218648275447153845    0.00403876209230546665
3616.0 0.219090969797038487    0.00400123452838111338
3628.0 0.218469173577049869    0.00396405035871057014
3640.0 0.223054365315406705    0.00395370193573453457
3652.0 0.219367412609027451    0.00387461530175500042
3664.0 0.203527930689213737    0.00375838764877256754
3677.0 0.183754404100583357    0.00363915933501231985
3689.0 0.141679711566155581    0.00335175390104072669
3701.0 0.111868387668557709    0.00306355939205745680
3714.0 0.104686592534595904    0.00291329550279472880
3726.0 0.099503331398485620    0.00287584593001758478
3738.0 0.100089557776800717    0.00280056371380929493
3751.0 0.105924886664039986    0.00289605928944415688
3763.0 0.104715856699962695    0.00293650277049154786
3776.0 0.108717410561408115    0.00289442633233750199
3788.0 0.111157840769288363    0.00287468781404890284
3801.0 0.117325991233177773    0.00288909729882589001
3814.0 0.134632160263155082    0.00293929523074652798
3826.0 0.164005415565926266    0.00313931425582980161
3839.0 0.193060981732332188    0.00333862693267725479
3852.0 0.230754623166668033    0.00349901098071515220
3865.0 0.263783465212235391    0.00368136065894055778
3878.0 0.307606560982102373    0.00395078151766914843
3891.0 0.336952238815744265    0.00423082601515117115
3904.0 0.351925068896024984    0.00410506869506840639
3917.0 0.367155118455174456    0.00398276327603993858
3930.0 0.362862764823823680    0.00386984795832285644
3943.0 0.366564866113816445    0.00383932433417117193
3956.0 0.343970749741921211    0.00376850714643093025
3969.0 0.304498655954141884    0.00360946830717398396
3982.0 0.283992186933845703    0.00363268763214646831
3995.0 0.255834810637359800    0.00346343753735313615
4009.0 0.252046979416977235    0.00329320324484810032
4022.0 0.272574333733122676    0.00336930617282099392
4036.0 0.305034517038020758    0.00345375728066850320
