#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_1.dat 
#@SN-Name Train_SN117  
#@Phase 4.028 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.084285308926292879    0.0186298413117264444
3317.0 0.046707461516338845    0.0183969200723393747
3328.0 0.040738180539129691    0.0175661358027960242
3339.0 0.087767043511785631    0.0179661280571040867
3350.0 0.062959340727095831    0.0172929239446288872
3361.0 0.071224839114712141    0.0168686501592496124
3372.0 0.080273510176858590    0.0170137929961734664
3383.0 0.098346993863050361    0.0169278985315922843
3395.0 0.069829806259136110    0.0163403616323411771
3406.0 0.109637720527570148    0.0155706205219276750
3417.0 0.084735335259786035    0.0154845177080642268
3429.0 0.100020509923625323    0.0160666406432022207
3440.0 0.096525757606519311    0.0147353371018093902
3452.0 0.077341615411316331    0.0149158486997907364
3463.0 0.102922054789241532    0.0149824056563876030
3475.0 0.132646693437331070    0.0145740425859739210
3486.0 0.130133694060043131    0.0148195042492944764
3498.0 0.108038667061527940    0.0143092940409208780
3509.0 0.108277297341994094    0.0140175730011244826
3521.0 0.120432746957101572    0.0142162147206647445
3533.0 0.134562798316546495    0.0137527411156131030
3545.0 0.123960425224732662    0.0130718257688795508
3556.0 0.105056849106660952    0.0125751128371051554
3568.0 0.112806963390844797    0.0122661081614361348
3580.0 0.108805005056280032    0.0124316928268821628
3592.0 0.136040019084605279    0.0125859581701964415
3604.0 0.122604738124607995    0.0126799945264257866
3616.0 0.114789454960777679    0.0119304047365726799
3628.0 0.135527945295238678    0.0120781149448939695
3640.0 0.141077733690310819    0.0111409504248812727
3652.0 0.172043484301966698    0.0108605307748577493
3664.0 0.183215280121227758    0.0114790055957442686
3677.0 0.204829727029507136    0.0112691195612283097
3689.0 0.180945863659242451    0.0112368269789861717
3701.0 0.167680888282095375    0.0111639187919049514
3714.0 0.138042159012141646    0.0113735643465962596
3726.0 0.113490569141107042    0.0114128908167331101
3738.0 0.089103295834718710    0.0102479249967472250
3751.0 0.115295575117629362    0.0099098497165596763
3763.0 0.098438161690344139    0.0108163040721635743
3776.0 0.076416919355122861    0.0096909526746859001
3788.0 0.102052943556063938    0.0104913671284885424
3801.0 0.103591313130828352    0.0110164770739598610
3814.0 0.134545705248581726    0.0110302746979726272
3826.0 0.118727108990868191    0.0112984847463120687
3839.0 0.156273495365392950    0.0113034645559616093
3852.0 0.182631239393118733    0.0109359320712049332
