#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_2.dat 
#@SN-Name Test_SN7  
#@Phase 3.548 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.129190401753726147    0.0161433134847299639
3317.0 0.152796930071210424    0.0164636552370952469
3328.0 0.161731984834922404    0.0161902184675870447
3339.0 0.176984257698780317    0.0157188799096822582
3350.0 0.145907517443808060    0.0147619958621796887
3361.0 0.155851121821431821    0.0145350711691966342
3372.0 0.162080008663731817    0.0146005255087213077
3383.0 0.173609279842167813    0.0147045035998317371
3395.0 0.174934061558248116    0.0144997773583758378
3406.0 0.170000619646486384    0.0137415930592970793
3417.0 0.212819775437091435    0.0139571800103262828
3429.0 0.258861565026064666    0.0138636566150901683
3440.0 0.224647205929050547    0.0131151652322499430
3452.0 0.246711881715431541    0.0133537894571000484
3463.0 0.262625256712175292    0.0137050131155348059
3475.0 0.259277125801606667    0.0135662068488150624
3486.0 0.310895387921881150    0.0136170284121251064
3498.0 0.324661953568057327    0.0132934622896942554
3509.0 0.322656805635546717    0.0132306224077594244
3521.0 0.345521803027649954    0.0134514932936282330
3533.0 0.370790221949914622    0.0133019201412819567
3545.0 0.405228628630447452    0.0130200360769206751
3556.0 0.424331433478004560    0.0128528744877337564
3568.0 0.445665187785270922    0.0127221785172755720
3580.0 0.430865135737530436    0.0124378464094936532
3592.0 0.463914452438641212    0.0125600477495537034
3604.0 0.475177107669040533    0.0128328466764807986
3616.0 0.466861627980381944    0.0127078412038558776
3628.0 0.456185767819690169    0.0125244797374654444
3640.0 0.450016305262665839    0.0122723516130178283
3652.0 0.419392341210509112    0.0118016204221581874
3664.0 0.329140498087502398    0.0111582878983677736
3677.0 0.284069427461097923    0.0109708405992862308
3689.0 0.248895909232325435    0.0107381340990372939
3701.0 0.216247895845537857    0.0103050771232247439
3714.0 0.208528755427341866    0.0104466347846377660
3726.0 0.198727941271405195    0.0107945887566294856
3738.0 0.197318144820275765    0.0101563034771558706
3751.0 0.216939461152597213    0.0098997359658908948
3763.0 0.245269115946218863    0.0097254357407510553
3776.0 0.281468114808006376    0.0096610729395697689
3788.0 0.269774752809364637    0.0096510970135708276
3801.0 0.296243423555034413    0.0098894735457443449
3814.0 0.310752933855962310    0.0103151085536724307
3826.0 0.295776205307947515    0.0102775180974687304
3839.0 0.306535937422107441    0.0100362399653637930
3852.0 0.353960478714537730    0.0098914772752312623
3865.0 0.390018604184970141    0.0099991491765622914
3878.0 0.455064882626254941    0.0101953514011547865
3891.0 0.469782146163988001    0.0101886370196102635
3904.0 0.470152604279638286    0.0101956603305289831
3917.0 0.469871645886447975    0.0100795590244179747
3930.0 0.488629381678437336    0.0101271949282526058
3943.0 0.489537576975901723    0.0100216939710671554
3956.0 0.527473795650706512    0.0101415010131154434
3969.0 0.511147377664853519    0.0099146780802164200
3982.0 0.469786412299165179    0.0098161380079963868
