#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN119_6.dat 
#@SN-Name Train_SN119  
#@Phase 25.033 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00657803501166738698 0.00657831671039048153
3317.0  0.00187431018301920322 0.00645948615212684450
3328.0 -0.00015112274727321817 0.00623839378889297098
3339.0  0.00371788996688045791 0.00589388904246560593
3350.0  0.00169980309614367999 0.00587117004365074902
3361.0  0.01372179644210052250 0.00619567743699286390
3372.0  0.00985759690255676516 0.00604565446994200905
3383.0  0.01335291573699092654 0.00580177994037719361
3395.0  0.01663680212472323783 0.00549162241305409943
3406.0  0.02257193807336589642 0.00545419652359116925
3417.0  0.02229265733579403885 0.00535018670351316249
3429.0  0.03118682566160021347 0.00537973379439087452
3440.0  0.02262153868454373773 0.00525569184058770865
3452.0  0.01340939623502034397 0.00522868157612349505
3463.0  0.01751735228123446619 0.00519997487653789565
3475.0  0.01495196151387426405 0.00496533137495293493
3486.0  0.01550804791803480319 0.00469818292860901040
3498.0  0.01256823417137693799 0.00460691035836634320
3509.0  0.01648961737330529448 0.00473423759423161061
3521.0  0.01432700413314966052 0.00475992840089774129
3533.0  0.01451830223251639879 0.00469573418435680241
3545.0  0.01912747989983320379 0.00456017717196231624
3556.0  0.01751432111817988191 0.00441848260428841840
3568.0  0.02429602976048109153 0.00432981118958588023
3580.0  0.02514132651037877947 0.00438004984993184496
3592.0  0.01968086802548744269 0.00418550462986092778
3604.0  0.01314890932778565655 0.00403199547554845307
3616.0  0.01436774824290752359 0.00390249986540799855
3628.0  0.01624701583010296907 0.00370929339629275708
3640.0  0.02399997997514096218 0.00373764371922593545
3652.0  0.01799555768132733366 0.00372744973935318575
3664.0  0.01467363214211292628 0.00373340237811459544
3677.0  0.01698208334463042340 0.00379421053956237753
3689.0  0.02242862515298240170 0.00387105777538627018
3701.0  0.01814884147605506926 0.00388817853911102313
3714.0  0.01644415759121675702 0.00364825040259039767
3726.0  0.00803967477095089353 0.00317706142057000169
3738.0  0.01176209008259540729 0.00351990900512830695
3751.0  0.01159957381901652838 0.00361491652913272562
3763.0  0.01228844745272555418 0.00327018588678068762
3776.0  0.00873868261152696210 0.00363170075025347379
3788.0 -0.00428462533192030832 0.00380721463821045254
3801.0  0.00711072503028372348 0.00373384227192215690
3814.0  0.02346432107085600835 0.00359601385875464022
3826.0  0.01974471206363395334 0.00348070049682547289
3839.0  0.01966782033069406493 0.00342496032774890994
3852.0  0.01918257438355339822 0.00340078241515912689
3865.0  0.02837445313044962766 0.00349927858866923855
3878.0  0.03448395869393993535 0.00362963745982622160
3891.0  0.04307202270018233720 0.00360271605400718604
3904.0  0.03739353164358550502 0.00361012164354541053
3917.0  0.03901663424266629820 0.00346439953567734488
3930.0  0.04325032964728426493 0.00339141744274551720
3943.0  0.04392586376603144910 0.00335665857155912706
3956.0  0.05508684673620299621 0.00336709908906547258
3969.0  0.05661988096526330422 0.00330689567229320138
3982.0  0.05947699473674909060 0.00327393058604361943
3995.0  0.05323754600190810232 0.00322338898094261424
4009.0  0.04748313292128038265 0.00310294446904279706
4022.0  0.03777608713456302725 0.00308562645541813133
4036.0  0.03636626840357833762 0.00301676935752174039
4049.0  0.03594359837846557160 0.00291629960579112800
4062.0  0.04086302976771932077 0.00294545593941354438
4076.0  0.04254965269274275930 0.00283645754248429112
4090.0  0.03330195781208436512 0.00286261584718218399
4103.0  0.03794894930200516658 0.00289982548543888611
4117.0  0.03915365714460060376 0.00284074382580038138
4131.0  0.03468046692595640190 0.00287703276945134451
4144.0  0.03120603399011014426 0.00285232644965817623
4158.0  0.02901452711078973679 0.00281468747262965651
4172.0  0.03317004855925997919 0.00288435642001195081
4186.0  0.03372976649950967104 0.00290990256779589214
4200.0  0.04083998428261231134 0.00292197522339454792
4214.0  0.03749310108734708186 0.00288082514369085094
4228.0  0.03015074375300448584 0.00280608982727456645
4242.0  0.03645193865726875648 0.00286703140842670817
4256.0  0.03226022213145655210 0.00281161867128210162
4270.0  0.03580704047335518669 0.00281210129782475792
4284.0  0.03647373316774309149 0.00272348370300616810
4299.0  0.03178118996786533784 0.00266599978242913543
4313.0  0.03894159190842812895 0.00271749385136512214
4327.0  0.03423034346155211932 0.00266945759621310761
4342.0  0.03484913128548824263 0.00269202734684209849
