#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_13.dat 
#@SN-Name Test_SN9  
#@Phase 26.656 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4960.0 0.0791612248561087417    0.00256870652557354999
4976.0 0.0714803793791803227    0.00242023274177659417
4993.0 0.0689560507929303512    0.00235813401763844670
5009.0 0.0609637574900757026    0.00211327797966020213
5026.0 0.0542881181816326081    0.00177146307792339888
5043.0 0.0493650619663508206    0.00146143244855183904
5060.0 0.0490559601963603403    0.00126751552147745549
5076.0 0.0534536465450405132    0.00122810359927462680
5093.0 0.0561244541321248638    0.00121671719197690765
5110.0 0.0564058532081551517    0.00118370572928040208
5127.0 0.0563775448986608557    0.00113649075724064474
5144.0 0.0588451466113462315    0.00110339706979429067
5162.0 0.0637136671250956299    0.00108004087697378460
5179.0 0.0705040103558012277    0.00105961333629202618
5196.0 0.0808448691358071708    0.00107700942368334565
5213.0 0.0914578294966294780    0.00108870991675514986
5231.0 0.1015714631436104298    0.00110016598554817948
5248.0 0.1155631575608893069    0.00113735076592841626
5266.0 0.1211601349801867400    0.00112523656075554871
5283.0 0.1227093287105172209    0.00108668263407667208
5301.0 0.1236302288723501452    0.00106159516710050490
5318.0 0.1228837332672842730    0.00104002932178967090
5336.0 0.1254090062076075873    0.00103640350384662607
5354.0 0.1248268702102948158    0.00101890688421783825
5372.0 0.1240416125321717050    0.00099487579469630821
5390.0 0.1245714721649593681    0.00097608415013269035
5408.0 0.1495725001873305926    0.00107643720119376886
5426.0 0.1360010588753528260    0.00102488430280484760
5444.0 0.1264765158122078959    0.00094377906799022625
5462.0 0.1276853229475698737    0.00093641855845776609
5480.0 0.1216246554516866446    0.00090695459168784235
5498.0 0.1141409470266796650    0.00086141798843466686
5517.0 0.1075899810759866487    0.00081868487597512249
5535.0 0.1013850559491836917    0.00078316832543181289
5553.0 0.0925533989019246550    0.00074265366729275428
5572.0 0.0860551014990116603    0.00071612617500622369
5590.0 0.0790649013952891833    0.00067557832191015926
5609.0 0.0737997315752319527    0.00064257715793728323
5628.0 0.0678425224371565772    0.00061779232259793039
5647.0 0.0623654679520395730    0.00058885930859560649
5665.0 0.0580684516986239296    0.00056541294358183588
5684.0 0.0555607858870229288    0.00055129613815125818
5703.0 0.0545562634990442510    0.00054897236466602774
5722.0 0.0594854899812170337    0.00059196109776926502
5741.0 0.0641562110795557694    0.00057369730159724627
5760.0 0.0742803204158488800    0.00059698464304804933
5780.0 0.0877600255022678716    0.00063447575723804062
5799.0 0.0987485130714500087    0.00065990579313359430
5818.0 0.1068259869378128529    0.00066636244994016855
5838.0 0.1144716814892081519    0.00068149335406067458
5857.0 0.1183079989144881217    0.00068574880692210674
5876.0 0.1172687320587266907    0.00066957382777350276
5896.0 0.1105135733538829129    0.00064084449302365012
5916.0 0.0995817682116531405    0.00060600080468335108
5935.0 0.0874681338693750060    0.00057510793835651049
5955.0 0.0784295479912450189    0.00054627574139373724
5975.0 0.0709240615381334372    0.00052085640775136229
5995.0 0.0656252346077967619    0.00049871706518808787
6015.0 0.0641172976912614406    0.00048984662295540682
6035.0 0.0624469924723930689    0.00048102579950719498
6055.0 0.0593580381350096581    0.00047245680087956791
6075.0 0.0535355032773735667    0.00044532880242397160
6095.0 0.0462727768020202088    0.00041471346910555988
6116.0 0.0524145363581439636    0.00051664362171662545
6136.0 0.0502365049816704337    0.00041631986870832187
6157.0 0.0596496827939597754    0.00044016209032029808
6177.0 0.0680444750997701714    0.00049779463035247592
6198.0 0.0675061497401913818    0.00045259841313898463
6218.0 0.0664043965112450785    0.00044211981590123697
6239.0 0.0634279919765825123    0.00043244424005611028
6260.0 0.0617320897482428813    0.00042297211183061175
6281.0 0.0643353798633763962    0.00043476260025131257
6302.0 0.0670288033418022094    0.00043595402725602107
6323.0 0.0702705112721314085    0.00044119517252510463
6344.0 0.0769114976970339398    0.00045720326009962369
6365.0 0.0824793708079443050    0.00046696887433842935
6386.0 0.0869586905858345388    0.00047470054610980575
6407.0 0.0888164999084300744    0.00046986566024265176
6429.0 0.0900179614603268119    0.00046765702713734756
6450.0 0.0898785336504677596    0.00046693333215258153
6471.0 0.0898041107113142223    0.00046001630809833948
6493.0 0.0907873607695656309    0.00045502538937171560
6515.0 0.0881837427862020434    0.00044668795629169565
6536.0 0.0866628525483691819    0.00044337497020279599
6558.0 0.0827911224231554915    0.00043440954141955700
6580.0 0.0767403867849781457    0.00041872541338639667
6602.0 0.0686015763174723792    0.00039663704144909023
6624.0 0.0613974607991479085    0.00038172752631555060
6646.0 0.0531491396587254125    0.00035862304028102431
6668.0 0.0480077854573054200    0.00036830617942213903
6690.0 0.0431064925694540843    0.00033874853511845876
6713.0 0.0402803160239729174    0.00031986685610596040
6735.0 0.0376478349475779794    0.00030131205131254799
6757.0 0.0355540143218267615    0.00029350468593634780
6780.0 0.0346422373164933864    0.00029008953491523970
6803.0 0.0334115960997065781    0.00028041120895859375
6825.0 0.0329258088716875216    0.00027353621947308354
6848.0 0.0329134572147936622    0.00027626263770880307
6871.0 0.0337953675279550544    0.00027664978192645676
6894.0 0.0341436961224999350    0.00027598486420898769
6917.0 0.0332770647863346383    0.00027213070160359162
