#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_1.dat 
#@SN-Name Train_SN21  
#@Phase -4.020 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.122253458365203571    0.0096965666986499281
3317.0 0.127761456581791527    0.0096724895981781158
3328.0 0.167191389606351049    0.0102504191048724599
3339.0 0.160814593526136695    0.0102744175523627850
3350.0 0.148713831895545823    0.0099158705590625690
3361.0 0.164388807262239367    0.0098069993582598439
3372.0 0.194533341976222324    0.0098319255196380028
3383.0 0.193384454335490508    0.0097192482469240192
3395.0 0.192759467321257233    0.0097594367756023200
3406.0 0.201435657382186994    0.0095520495011985392
3417.0 0.214096161859828493    0.0097591574327513288
3429.0 0.211622517937313320    0.0095166585962425439
3440.0 0.237316834272141675    0.0093321679480922373
3452.0 0.256701086942224710    0.0093222247486734362
3463.0 0.246431810122907602    0.0091993793718361562
3475.0 0.250878193883188327    0.0091141305260955072
3486.0 0.270349583298007512    0.0091811828854029883
3498.0 0.281543076669139525    0.0092326500705933717
3509.0 0.287158770651563811    0.0093982209636997160
3521.0 0.277192211458976989    0.0092584380735438419
3533.0 0.270419185008454466    0.0090107844172380748
3545.0 0.263314764177408955    0.0086854047479331849
3556.0 0.251880131200300450    0.0083428708741062271
3568.0 0.246679549817376859    0.0081177905685761546
3580.0 0.189623779718123914    0.0074829511921548691
3592.0 0.150832144133168422    0.0068684356349946202
3604.0 0.136137608169382723    0.0065293777074013210
3616.0 0.112202826140352763    0.0062975802144896575
3628.0 0.089634577203798152    0.0060286104661185294
3640.0 0.081283585091300792    0.0058855776559602170
3652.0 0.072771430810961768    0.0057423878937763349
3664.0 0.069367840110769310    0.0056475109015320180
3677.0 0.062611242043688814    0.0054602979773900519
3689.0 0.063789486086926736    0.0053296691554667978
3701.0 0.063021114115556276    0.0053499714266465014
3714.0 0.064794196071162463    0.0053247638659549507
3726.0 0.072590306394767240    0.0053737633774164446
3738.0 0.097241754347759751    0.0058019638466169782
3751.0 0.116982254978458891    0.0065345440626348719
3763.0 0.125881571606264508    0.0063740149295436919
3776.0 0.132090773527991895    0.0058628625360175948
3788.0 0.152811135743117193    0.0058716322036730740
3801.0 0.160692049257396441    0.0059513408842337369
3814.0 0.193996217625780398    0.0061185522431785643
3826.0 0.213319882818728518    0.0063219243923236402
3839.0 0.259335810998677641    0.0068682004032088540
3852.0 0.289009227933399004    0.0072219399363371616
3865.0 0.310069434583859049    0.0072561848591235940
3878.0 0.337174909410433266    0.0071997999899326955
3891.0 0.339170221871619493    0.0071214499283483949
3904.0 0.345760527322426958    0.0071067490418443213
3917.0 0.335598968356973948    0.0069389473348358327
3930.0 0.311680071662692959    0.0067081232819546669
3943.0 0.302957521118707107    0.0065510041538666885
3956.0 0.300130210365803896    0.0065297385242680389
3969.0 0.280461732377054296    0.0063081510058887996
3982.0 0.271345192956678971    0.0062063672116943799
3995.0 0.277856504380238456    0.0062371631565408103
4009.0 0.286942198231960266    0.0062482781645074488
4022.0 0.308885028871840051    0.0064141305138722933
4036.0 0.317694490067030988    0.0063868840578608886
4049.0 0.335341360525656662    0.0063775658822556999
4062.0 0.351251201487570330    0.0065005191713524571
4076.0 0.338688188847967364    0.0065176572327471901
4090.0 0.340287368028074966    0.0064381691932733492
4103.0 0.325680892476912176    0.0062430021410744101
4117.0 0.308166578130500302    0.0060884455973032889
4131.0 0.296817616895568626    0.0059899373167581231
4144.0 0.288644900105028634    0.0059774617279107585
4158.0 0.273026968384011082    0.0059052339035051277
4172.0 0.272235996251250223    0.0059075975325798983
4186.0 0.253080143041188477    0.0057381579761326042
4200.0 0.227771061703173516    0.0054882071335839045
4214.0 0.203199629601897136    0.0052669072643035985
4228.0 0.186771910949989794    0.0051005273988558083
4242.0 0.174348941732233087    0.0049885785116160061
4256.0 0.158080881942727930    0.0048430521430617756
4270.0 0.144161835619130790    0.0046712378696741504
4284.0 0.147825186983779194    0.0046148042053594934
4299.0 0.162601857843442249    0.0047287040182735704
4313.0 0.171904990202325469    0.0047433321457675051
4327.0 0.186949290853840794    0.0049040141251769321
4342.0 0.193452089053612636    0.0049440217839753194
4356.0 0.209204338079162111    0.0050442744213015679
4371.0 0.199289827685497245    0.0048927587370368036
4385.0 0.210578299426968096    0.0050036271741578237
4400.0 0.194274651480048383    0.0048935123140834381
4415.0 0.181060602144703320    0.0047498238389592062
4429.0 0.189950352414253509    0.0047779337657806150
4444.0 0.204684280401855018    0.0049174261455254440
4459.0 0.228980662039603156    0.0050208478844370854
4474.0 0.244131165569714093    0.0051622599211114135
4489.0 0.241622470906158404    0.0051480083669158475
4504.0 0.240169883297321030    0.0051623952382160157
4519.0 0.246045367023560890    0.0051757665905179922
4534.0 0.238679099673389156    0.0051066224191381251
4549.0 0.238923401162335708    0.0050956669257871618
4564.0 0.236098119012955410    0.0050796321266303405
4579.0 0.236576860004981931    0.0051296448497576185
4594.0 0.221489648040214399    0.0050810563538921842
4610.0 0.200713290492509328    0.0049122307024579738
4625.0 0.190342776655633705    0.0049765521033686257
4640.0 0.171734173677424440    0.0049242591305954887
4656.0 0.176646231219806937    0.0051842039187348999
4671.0 0.174291759450148298    0.0054276144930270973
4687.0 0.167424242891646508    0.0057622378105893837
4703.0 0.147282074494919896    0.0059252346547218927
4718.0 0.135068660356325254    0.0060967990662007723
4734.0 0.150177216760370241    0.0066476034838743201
4750.0 0.137385492076506577    0.0066187346646239230
4766.0 0.136893016551720786    0.0066651755942772114
4781.0 0.136486788359469452    0.0064739140341861087
4797.0 0.137353206834467612    0.0060113558532495998
4813.0 0.123832167483933636    0.0059200066600316797
4829.0 0.103597149688235329    0.0059801204708352313
4846.0 0.093028358707388542    0.0103249171246779809
4862.0 0.107853923956446565    0.0083096490567306624
4878.0 0.123196342115459809    0.0072473414914688492
4894.0 0.114675834049356662    0.0068745560036745628
4910.0 0.112047941829243616    0.0068067461622734618
4927.0 0.105962839518933510    0.0066846911515929903
4943.0 0.100111869972540957    0.0062663285024390060
4960.0 0.119623237754987996    0.0060478208129721963
4976.0 0.119425624599301908    0.0056919116843004939
4993.0 0.116139770398967127    0.0054020660164452450
5009.0 0.136660223723648361    0.0052709970990898634
5026.0 0.141740512447643352    0.0050262463912475863
5043.0 0.155788927711592362    0.0050030239552653439
5060.0 0.140435181247043989    0.0047096189243482607
5076.0 0.167460060820008194    0.0047464309734874177
5093.0 0.169842916139435418    0.0046056080700290040
5110.0 0.160539471980558179    0.0043989553695431075
5127.0 0.150898594528189767    0.0042453911109162816
5144.0 0.167221545121911203    0.0042855173295407020
5162.0 0.179256714331483713    0.0042732913313868661
5179.0 0.168533115531856903    0.0040765574780565776
5196.0 0.153702611994122385    0.0039176496199050375
5213.0 0.133819583202173548    0.0036648389115142214
5231.0 0.126355840894273541    0.0038190923322136555
5248.0 0.108270082520668082    0.0035873942786679327
5266.0 0.108229991314754845    0.0032937108700637073
5283.0 0.100812324682920854    0.0031461155643642529
5301.0 0.116853828926061831    0.0032122435643366768
5318.0 0.121791859305081712    0.0031906995336774967
5336.0 0.119544513873565364    0.0031726817354307078
5354.0 0.131149155528611144    0.0031661492949443750
5372.0 0.122342283487267556    0.0030229379995014198
5390.0 0.108086632421222989    0.0028608120579079691
5408.0 0.103053645043437905    0.0027854221941761331
5426.0 0.090952414885154195    0.0026482898551201776
5444.0 0.100106043329742045    0.0026759777940986353
5462.0 0.115341576348300348    0.0027569613377895056
5480.0 0.131567351385789427    0.0028461319286051364
5498.0 0.128401328371198387    0.0027670419705151756
5517.0 0.147304619934945841    0.0028426005957356251
5535.0 0.139670148289448709    0.0028595136561997345
5553.0 0.137226979950570011    0.0027246889887361735
5572.0 0.135689480608078311    0.0027036577398038557
5590.0 0.139067291733152687    0.0026592967894797262
5609.0 0.146472329922389344    0.0026541026794298875
5628.0 0.143852400011977383    0.0026132478728709291
5647.0 0.137553031852591545    0.0025421915131465028
5665.0 0.135357403483441330    0.0024836222449654221
5684.0 0.126896565567038294    0.0023987548992089455
5703.0 0.116974168977647605    0.0023123420425611011
5722.0 0.122973928675470481    0.0023103736856387941
5741.0 0.116520569683266823    0.0022644012815812146
5760.0 0.118370192306397462    0.0022436655212219937
5780.0 0.124039940117397302    0.0022551359064647541
5799.0 0.122484225217073098    0.0022340184267365796
5818.0 0.129137363878661982    0.0022211563511260364
5838.0 0.120594139988111193    0.0021614418510303799
5857.0 0.128592316521760786    0.0022062358513494857
5876.0 0.129503276821153313    0.0021716366860651147
5896.0 0.126470417626235732    0.0021221527373702469
5916.0 0.127229970476010062    0.0022567034116669866
5935.0 0.122518113356381145    0.0020689746399737644
5955.0 0.114614261736142517    0.0020043603441065139
5975.0 0.094553755870877415    0.0019376852168701015
5995.0 0.089420610161613109    0.0018327196621168286
6015.0 0.067701142799347122    0.0016622819688093171
6035.0 0.060124682635140196    0.0016008490699427895
6055.0 0.050731096823072669    0.0015285446952031086
6075.0 0.045647120601246663    0.0014885178234988129
6095.0 0.041412170038313052    0.0014239718629599880
6116.0 0.045387243770547814    0.0014250210915199726
6136.0 0.052438977605834491    0.0014640412269498930
6157.0 0.061749570494698439    0.0015503463508938285
6177.0 0.074677737104601238    0.0015989866018184067
6198.0 0.085311935868112171    0.0016144404404991898
6218.0 0.101031946972908820    0.0016824150068580159
6239.0 0.106056054226870769    0.0017014505366066059
6260.0 0.108593809271324199    0.0016943449461213546
6281.0 0.116022252082498126    0.0017311051134732372
6302.0 0.118141404534163663    0.0017334773198018573
6323.0 0.118012607097304906    0.0017203295445908403
6344.0 0.116988086177834030    0.0016955853740211681
6365.0 0.113869245670418756    0.0016600710966540111
6386.0 0.112200135696845463    0.0016418161566324726
6407.0 0.106697466455142664    0.0016370544191149723
6429.0 0.102505436304211023    0.0016053168249793011
6450.0 0.094414103159247073    0.0017021741420956084
6471.0 0.093910510185287996    0.0016325806252206543
6493.0 0.092988881753171174    0.0015664398984015508
6515.0 0.088200098889494108    0.0014903425190764066
6536.0 0.081763621282164217    0.0014459869675340826
6558.0 0.080156633024409188    0.0014341901828134550
6580.0 0.078666779227093586    0.0014119274792257393
6602.0 0.076977071000215141    0.0013809785008610435
6624.0 0.073797459829576237    0.0013730642073046834
6646.0 0.076118707849804942    0.0013768016715447675
6668.0 0.071842031083133071    0.0013379029039254607
6690.0 0.069657791375708850    0.0013128106914352922
6713.0 0.068339854523784910    0.0012944408467923496
6735.0 0.063805712664096223    0.0012689475602889067
6757.0 0.067572246635125691    0.0013062276337666963
6780.0 0.067217355267586654    0.0012967241288310122
6803.0 0.067155888371563388    0.0014271244902146569
6825.0 0.064146140768327919    0.0013413849734519323
6848.0 0.060681491994403737    0.0013242724522004557
6871.0 0.060443927509296197    0.0013258819242085037
6894.0 0.059641604744935482    0.0013233527797354100
6917.0 0.061094726597011637    0.0013130147470338382
6940.0 0.056890963781883630    0.0012272395063732231
6963.0 0.058173753239659308    0.0012292529608654351
6986.0 0.056090874708277304    0.0012131794533960466
7009.0 0.060395027321863921    0.0012383224343075268
7033.0 0.058210793142726182    0.0012465222020456980
7056.0 0.059005346248924347    0.0012293301323679688
7079.0 0.054804051034400218    0.0012257381644320273
7103.0 0.056304272803584063    0.0012434000028138483
7127.0 0.054411443628001925    0.0014055360553499499
7150.0 0.054160213371964583    0.0019833460178742984
7174.0 0.053060003068633926    0.0015922246375736828
7198.0 0.052575150239134782    0.0012727256073997181
7222.0 0.052429634985437241    0.0011756129036601557
7246.0 0.049207463613207596    0.0013103153570705474
7270.0 0.046376593046116368    0.0012374195633578454
7295.0 0.049185726012722308    0.0012452490059752493
7319.0 0.046355668436916048    0.0012640889760389040
7343.0 0.042010037453623944    0.0012610724839600990
7368.0 0.041088513200557363    0.0012452281343766178
7392.0 0.034875469635031305    0.0012212232365932843
7417.0 0.035421841338503623    0.0011604871949779515
7442.0 0.040932621114165631    0.0013285758209898078
7466.0 0.039882308373732363    0.0011676143065009071
7491.0 0.039020880745621433    0.0012479235829599116
7516.0 0.037916557438833105    0.0012348405353451797
7541.0 0.040938514027814968    0.0012176870029081154
7566.0 0.041673596818771051    0.0011934424476055451
7592.0 0.043215192359656811    0.0011597743061470226
7617.0 0.042283676928821762    0.0011456908000227223
7642.0 0.041360323822563737    0.0011531187734437397
7668.0 0.041534659352867632    0.0011558573771419990
7693.0 0.039773109844061162    0.0011327997909873254
7719.0 0.041044008967049406    0.0011390104730696342
7745.0 0.041717341221725823    0.0011460052498273175
7770.0 0.043346744207558692    0.0012680747663722644
7796.0 0.040210160447755432    0.0013668759574822084
7822.0 0.035421728875109526    0.0011722764297630477
7848.0 0.033222991105391717    0.0013957325533480234
7874.0 0.033582378176015053    0.0012154739153151740
7901.0 0.028216696968156745    0.0012437169536015059
7927.0 0.025585620238237874    0.0012522559767965589
7953.0 0.024373022710281453    0.0011910119835340507
7980.0 0.021511850460119584    0.0011237600088773655
8007.0 0.017914703012732330    0.0009822437323669096
8033.0 0.021243207692375501    0.0010371211335887642
8060.0 0.022199920441095828    0.0010195886855815261
8087.0 0.024434083309561816    0.0010763091896742510
8114.0 0.026108298292462095    0.0012147291747819167
8141.0 0.023668944244495404    0.0012039142002625636
8168.0 0.021712361529526426    0.0010377137567400445
8195.0 0.023238211371475522    0.0010239540251229951
8222.0 0.026581888258053580    0.0012707311116836159
8250.0 0.030987914893054261    0.0013507627471538105
8277.0 0.024653214583056093    0.0012666739870313428
8305.0 0.031139906906020733    0.0014276779791338571
8333.0 0.032590668559717387    0.0013232783804143903
8360.0 0.040221735198761981    0.0013478362116316931
