#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_6.dat 
#@SN-Name Train_SN84  
#@Phase 22.114 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0057243933847903232  0.0063861078175674098
3317.0 -0.0101587013711678976  0.0065957254050570454
3328.0 -0.0072055665714907272  0.0062877967476989028
3339.0  0.0105855817315261870  0.0061189713791673520
3350.0 -0.0039094721499398442  0.0056958398152433636
3361.0 -0.0084574294919823410  0.0058091416949119417
3372.0  0.0113259417027624359  0.0057927239243133564
3383.0  0.0057066963236994585  0.0056205930698338159
3395.0 -0.0048418689852881558  0.0056298853281047277
3406.0  0.0030877383535952508  0.0055962640630590347
3417.0 -0.0004982284387593153  0.0056635347827568823
3429.0  0.0133766883953830955  0.0055878941245450587
3440.0  0.0039901484922240365  0.0052694109330442005
3452.0  0.0113954541717129331  0.0051533238681421992
3463.0  0.0013833133771118100  0.0050627781732290730
3475.0  0.0080518677648389204  0.0050253985611615239
3486.0  0.0073303569110857612  0.0048551083045671323
3498.0  0.0011433145922400119  0.0047930102632558359
3509.0  0.0015133170116875794  0.0047978962545021766
3521.0  0.0007223870482557172  0.0047592614023089933
3533.0  0.0038771516739302212  0.0048527989943864336
3545.0  0.0112389966933290255  0.0046386040172261660
3556.0  0.0123578647752772604  0.0044912926573378838
3568.0  0.0175612746742649477  0.0043293901448978782
3580.0  0.0110801753373412706  0.0040813610779100017
3592.0  0.0078038651981719009  0.0039955778588625056
3604.0  0.0127156515181000834  0.0040372848775586173
3616.0  0.0082169746485332863  0.0039072735272275092
3628.0  0.0140389396997069611  0.0039035819501839842
3640.0  0.0279052657524671878  0.0042176223680644529
3652.0  0.0051605898539392311  0.0040953194867724340
3664.0  0.0152916966777359373  0.0041038596818510189
3677.0  0.0194813912000303541  0.0036928727892462112
3689.0  0.0297466834921699050  0.0040005712616905794
3701.0  0.0164404821630849546  0.0039262331365711904
3714.0  0.0177880094229996497  0.0036201218686560967
3726.0  0.0141453724428510300  0.0041012160865371069
3738.0  0.0158179189783988136  0.0040756065131058762
3751.0  0.0190330703246410528  0.0042174361301667556
3763.0  0.0124678343960098661  0.0043314700178490465
3776.0  0.0200971245954553700  0.0040813088734682678
3788.0  0.0084958768513333748  0.0036806517363886238
3801.0  0.0081767593887849804  0.0036390493896705906
3814.0  0.0108598530509534403  0.0036093851480820008
3826.0  0.0179219140839740228  0.0035281389880578440
3839.0  0.0200481659453095908  0.0036376324780738756
3852.0  0.0184649550889813552  0.0038604925397345237
3865.0  0.0232378673341106894  0.0039112105885555967
3878.0  0.0274366454822014584  0.0037214077660382558
3891.0  0.0304912815261388602  0.0036540319428841278
3904.0  0.0283582608801897715  0.0035897790352739478
3917.0  0.0311865891515648343  0.0035354899354044789
3930.0  0.0318475749593890925  0.0034694771499574175
3943.0  0.0398595694819713561  0.0035061957695498389
3956.0  0.0257001613003716954  0.0033414370091273651
3969.0  0.0325714290744658422  0.0033679954511293270
3982.0  0.0270681476713317375  0.0032924996880978560
3995.0  0.0313359945489658578  0.0032504966343361585
4009.0  0.0270816172327518062  0.0031775151110252945
4022.0  0.0341843321092019717  0.0031148169081941426
4036.0  0.0287890399024871013  0.0031567457352918021
4049.0  0.0212280545784307717  0.0030568838899926016
4062.0  0.0234776162920150890  0.0031021840199246648
4076.0  0.0288290584000484504  0.0032172676766892899
4090.0  0.0258732994558340153  0.0031195479812427978
4103.0  0.0240266169947201402  0.0029861558431700194
4117.0  0.0195969708796019104  0.0029996842574195452
4131.0  0.0194671412611237514  0.0030468781613963106
4144.0  0.0196603988631201022  0.0030439057717222048
4158.0  0.0239567205819258174  0.0030712902943977978
4172.0  0.0322537188796811133  0.0030833086670929845
4186.0  0.0306623182774602432  0.0031209924544085602
4200.0  0.0239307814021829414  0.0030112837993383247
4214.0  0.0280122339595836219  0.0030433988320377318
4228.0  0.0231475836368033039  0.0029779094380579154
4242.0  0.0242205665523233422  0.0029789120855645513
4256.0  0.0229557461339439939  0.0029792108874914379
4270.0  0.0248973194548757285  0.0029614552508825669
4284.0  0.0279571594223453727  0.0029595932572042726
4299.0  0.0314082058240740120  0.0029141926432763167
4313.0  0.0307045970058147724  0.0028754455382766319
4327.0  0.0155470025483088262  0.0027755845505207655
4342.0  0.0224280796457422445  0.0028026750782626990
4356.0  0.0197849787641825071  0.0028171999743442423
4371.0  0.0129479757118474096  0.0026593500100492266
4385.0  0.0173783346927843495  0.0027111056780358684
4400.0  0.0191400971436058755  0.0026714211609579256
4415.0  0.0103961137179383357  0.0026147252715254319
4429.0  0.0100733404818353078  0.0025992572365769952
4444.0  0.0155284953538468249  0.0026267012194774735
4459.0  0.0191666010326931695  0.0025968680257710806
4474.0  0.0215267813028094841  0.0026650175489142175
4489.0  0.0311787075676002445  0.0027196079002640935
4504.0  0.0174340418072975491  0.0026456922082395084
4519.0  0.0256199536975358286  0.0027245981000498460
4534.0  0.0375282780110600470  0.0027510873230617993
4549.0  0.0475625892011163967  0.0027622942965041743
4564.0  0.0545633456597145600  0.0028619418513422413
4579.0  0.0592307768565934062  0.0029301916682949710
4594.0  0.0549866766679078453  0.0029083302059809790
4610.0  0.0644712400483540005  0.0029813924209648062
4625.0  0.0571605434505025115  0.0029649960652299960
4640.0  0.0589086682418761068  0.0030531000778560367
4656.0  0.0471927335345634427  0.0030295672911976731
4671.0  0.0349276014406964472  0.0031287339539100172
4687.0  0.0333184652937715889  0.0033174634807363336
4703.0  0.0291872894224850903  0.0034769879449870890
4718.0  0.0226376120881042579  0.0036619680782515071
4734.0  0.0186060186163893304  0.0039130099202727420
4750.0  0.0210719262752647532  0.0040203217964596997
4766.0  0.0245355122557211237  0.0039864453920720085
4781.0  0.0243563080494197393  0.0037092627228664742
4797.0  0.0325503231293952089  0.0036511140166649884
4813.0  0.0296671909432409744  0.0050790907138595614
4829.0  0.0133422243090593005  0.0070343373701913202
4846.0  0.0231912419260741597  0.0058887645429237028
4862.0  0.0293154500259027208  0.0048237465483236923
4878.0  0.0285947766611788536  0.0040696901427334526
4894.0  0.0429571451774278384  0.0039766764873592295
4910.0  0.0521009856211765987  0.0040627155963505936
4927.0  0.0558795162559213923  0.0040253668810650099
4943.0  0.0497062489457454418  0.0038428259725272573
4960.0  0.0439161568869548755  0.0035982002656769528
4976.0  0.0439086745425290026  0.0032975172301460899
4993.0  0.0395169690734635884  0.0031579129137853448
5009.0  0.0265399352221209785  0.0029022301190879700
5026.0  0.0261058524824461895  0.0027337726326230470
5043.0  0.0279424496928354464  0.0026472985384352410
5060.0  0.0255083460344011741  0.0025234061099094558
5076.0  0.0272894403719379577  0.0024629338439366060
5093.0  0.0161459159536976316  0.0023112217605218478
5110.0  0.0313957507662538660  0.0023630637022656466
5127.0  0.0246360204979845024  0.0022213504073630322
5144.0  0.0271501500451430712  0.0021938398561901253
5162.0  0.0293334353557631530  0.0021701956368094773
5179.0  0.0250590326158186688  0.0020837982598132829
5196.0  0.0266975151830879977  0.0020917258375194999
5213.0  0.0358455106564913098  0.0032930884924418009
5231.0  0.0396575981489157570  0.0022350959274295913
5248.0  0.0434284118093115970  0.0020734663512485636
5266.0  0.0456260752804760750  0.0020213742344760408
5283.0  0.0522504016166458196  0.0020074864161024959
5301.0  0.0606261655530133253  0.0019885556915796181
5318.0  0.0460544260343275780  0.0019243152902365503
5336.0  0.0436230712817612387  0.0018835279149857652
5354.0  0.0446706035270188831  0.0018656021297627562
5372.0  0.0464063718767879357  0.0018166842095863616
5390.0  0.0501489807177772293  0.0017997016193983363
5408.0  0.0613435736173403162  0.0018323583830411403
5426.0  0.0691488862564689222  0.0018544652893267501
5444.0  0.0773822251638588976  0.0018626539034517209
5462.0  0.0770755083932516682  0.0018652211892584522
5480.0  0.0752303928082591750  0.0018483836130694358
5498.0  0.0773484065572467433  0.0018806164984231492
5517.0  0.0742963271971956996  0.0020498076030627367
5535.0  0.0718869605797699818  0.0017447357888268605
5553.0  0.0706944437690261718  0.0017259641445617549
5572.0  0.0684903194477605864  0.0017099671946382315
5590.0  0.0641291224857736541  0.0016378161140088300
5609.0  0.0586189045276882328  0.0015659016400121598
5628.0  0.0511031799412578133  0.0015233504338240389
5647.0  0.0459964131834121465  0.0014532008887151381
5665.0  0.0461066334723713792  0.0014254511937691107
5684.0  0.0415407039255126509  0.0013776867880918432
5703.0  0.0405803716525191469  0.0013441695723841528
5722.0  0.0376306137119217857  0.0013144435064439590
5741.0  0.0343370579606335491  0.0013005593486545368
5760.0  0.0403565792816077754  0.0013045987274994590
5780.0  0.0466253636334152954  0.0013225174702338873
5799.0  0.0528315529059784628  0.0013354054489875936
5818.0  0.0538231346727508914  0.0013280507117368239
5838.0  0.0574091581401036319  0.0013658235816444827
5857.0  0.0584128991387352081  0.0013467536844480896
5876.0  0.0600606174836865805  0.0013494448016196773
5896.0  0.0607599109384543354  0.0015213701121719882
5916.0  0.0476833809500543729  0.0012328295357460889
5935.0  0.0443390182611398814  0.0012015526332372446
5955.0  0.0350822400319571806  0.0012268596157996956
5975.0  0.0365095180169762723  0.0011417341132228271
5995.0  0.0335973890779511231  0.0011065414406624182
