#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_16.dat 
#@SN-Name Test_SN5  
#@Phase 46.203 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00441626960503568346 0.00312770794328441539
3317.0  0.00469574699530264737 0.00315861910090231351
3328.0  0.00503229151642035737 0.00298504905990054810
3339.0  0.00517496841003699509 0.00283792886250455387
3350.0  0.00544777693933016800 0.00269244363842763594
3361.0  0.00359987700475833177 0.00258436987183242135
3372.0 -0.00066822469670239438 0.00244072524618526568
3383.0  0.00556771139550621755 0.00243766258115539610
3395.0  0.01133024248510443137 0.00242258283502553825
3406.0  0.00637519345229816195 0.00230823910510337014
3417.0  0.00528155146658677941 0.00230426238370583366
3429.0  0.00816160046505781667 0.00232112675942552091
3440.0  0.00614803795754189589 0.00215312668162321143
3452.0  0.00585806184946621906 0.00205391567575937718
3463.0  0.00919190827588948350 0.00205245609371766669
3475.0  0.00515376558549761679 0.00201345107398458179
3486.0 -0.00018994714577310690 0.00200197211331634315
3498.0  0.00030041896237490784 0.00201261307712748616
3509.0  0.00505640900575956165 0.00194784004231618544
3521.0  0.00547010150864425063 0.00191532599405806379
3533.0  0.00806848487157624424 0.00185645214112025564
3545.0  0.00876530055125948789 0.00179291293037447627
3556.0  0.00995491375649427621 0.00177074091903231859
3568.0  0.00811676376376655774 0.00174283041732559412
3580.0  0.00868202588334683091 0.00171520873838256296
3592.0  0.01297984876620144994 0.00165158898245344223
3604.0  0.01053280612133919263 0.00159134150837030009
3616.0  0.01350966319065011016 0.00156565190567298077
3628.0  0.01107571331692101466 0.00151642696199100180
3640.0  0.00893395395228457727 0.00151300415250987461
3652.0  0.01299501526402125490 0.00152421243880170227
3664.0  0.01402597483432181137 0.00152563650495873317
3677.0  0.01794196971403300839 0.00154160850735662663
3689.0  0.01582251584844878572 0.00150902943424519953
3701.0  0.01866117745488084928 0.00147853929957661272
3714.0  0.02026323393756809116 0.00142786293775768965
3726.0  0.02256019819617546135 0.00139009767715412452
3738.0  0.02149033687008756674 0.00136996856698588451
3751.0  0.01875444025073689028 0.00135434426732858630
3763.0  0.01499949878534543452 0.00131842526158918870
3776.0  0.01007615350393884987 0.00125796873546181616
3788.0  0.01008503134262086522 0.00125277039826000272
3801.0  0.00745702073997067325 0.00123848573806453104
3814.0  0.00595086018417021086 0.00119632681562667812
3826.0  0.00709143722657715019 0.00118130860530486033
3839.0  0.00866526157154915398 0.00118161943178337475
3852.0  0.01028510600547017165 0.00117286256900695266
3865.0  0.01195427530043583278 0.00116345315075847867
3878.0  0.01624532341501397012 0.00117074738947787766
3891.0  0.01705622752207691661 0.00119057920432814684
