#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_26.dat 
#@SN-Name Train_SN11  
#@Phase 62.474 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -8.090281811556677e-05 0.0016562891709364530
3317.0   5.159092123568725e-04 0.0016208082468829599
3328.0   3.294135891060061e-04 0.0015291752932325685
3339.0   4.657338387185486e-03 0.0015157893423055993
3350.0   2.653842764000139e-03 0.0014930668813613361
3361.0   3.343529366920875e-03 0.0014767163890205385
3372.0   5.667460253317391e-03 0.0014419562690603136
3383.0   4.619624920061258e-03 0.0013915314105111959
3395.0   2.261733316437940e-03 0.0013863202896486110
3406.0   6.495775753062910e-03 0.0013936172040015851
3417.0   3.762889205557748e-03 0.0013464586477244848
3429.0   3.926530630171891e-04 0.0013002885703558955
3440.0   7.424565020446588e-03 0.0012781079976394360
3452.0   3.149548343486473e-03 0.0012914431302258301
3463.0   2.301046926071559e-03 0.0012886832795055432
3475.0   4.941513581847963e-03 0.0012445288837240587
3486.0  -2.067139017045054e-03 0.0011559713870998205
3498.0   2.825310880322208e-03 0.0011442221835880379
3509.0   4.407865011976619e-03 0.0011960498577844602
3521.0   2.159211254568614e-03 0.0011827013292598002
3533.0   4.302484044809732e-03 0.0012098653891718589
3545.0   2.077248039497749e-03 0.0011509955369750863
3556.0   5.390730024241257e-03 0.0011003174046016881
3568.0   4.781987527284979e-03 0.0011058148113495538
3580.0   3.017152035797080e-03 0.0010811934413896922
3592.0   4.921792516724422e-03 0.0010707036808944798
3604.0   5.784960359538309e-03 0.0010521141145795924
3616.0   8.435119935248387e-03 0.0010351836413785729
3628.0   8.906524481037233e-03 0.0010166974013733005
3640.0   5.792830982301953e-03 0.0009954703924400243
3652.0   1.023665195762053e-03 0.0009672029084030549
3664.0   3.963549174601591e-03 0.0009563376664222511
3677.0   4.471304807608156e-03 0.0009657612514838948
3689.0   4.905929808010028e-03 0.0009637172621337088
3701.0   2.584779619258969e-03 0.0009572681039738142
3714.0   4.035297216406742e-03 0.0009300927332958289
3726.0   4.840411496563279e-03 0.0009569285110699082
3738.0   4.172183263339168e-03 0.0008911536292793979
3751.0   3.428219698726651e-03 0.0008888752485194350
3763.0   4.624582905965355e-03 0.0008681442707901603
3776.0   3.652975216684700e-03 0.0008445250880818062
3788.0   4.209388300595544e-03 0.0008329323555641151
3801.0   4.060976198564594e-03 0.0008438954142945688
3814.0   6.522968824370087e-03 0.0008688506675481893
3826.0   5.585785690483272e-03 0.0008516117160453638
3839.0   4.309570884053737e-03 0.0008324511383715058
3852.0   5.057600179799894e-03 0.0008393241705857607
3865.0   7.033850044050235e-03 0.0008596435221899170
3878.0   8.971230571445173e-03 0.0008524714730332475
3891.0   8.127881666175065e-03 0.0008695245614252873
3904.0   9.934994990757050e-03 0.0008874385209156321
3917.0   1.061538997693281e-02 0.0008717748449948745
3930.0   8.496296456676343e-03 0.0008479527739822512
3943.0   1.165646362459903e-02 0.0009078249788045154
3956.0   1.028741421597934e-02 0.0008986269824503676
3969.0   1.122314877366099e-02 0.0008201942629154968
3982.0   1.044995221084875e-02 0.0008212293333728185
3995.0   9.514372608951670e-03 0.0008062632467929071
4009.0   6.186260340654702e-03 0.0007865844704118573
4022.0   8.976462599383927e-03 0.0008052060304256894
4036.0   8.906218231690537e-03 0.0008210706896962420
4049.0   7.749480592976028e-03 0.0008057480158700829
4062.0   7.916362980882512e-03 0.0008027224376917452
4076.0   6.519725406358665e-03 0.0007653372398736829
4090.0   7.338794885769204e-03 0.0007389966902380179
4103.0   7.096379167575897e-03 0.0007207841136404053
4117.0   5.343041636564207e-03 0.0007078984359360195
4131.0   5.336278254878758e-03 0.0007082081337651613
4144.0   6.115459825190877e-03 0.0007145784140535209
4158.0   6.836618761174201e-03 0.0007228508107341931
4172.0   7.753575835349194e-03 0.0007259359790038499
4186.0   7.383865680176955e-03 0.0007109690435925334
4200.0   7.987102541772036e-03 0.0007025898592510341
4214.0   7.513920144836391e-03 0.0007065990814536544
4228.0   7.178693134407356e-03 0.0006939926206145393
4242.0   7.326238419883616e-03 0.0007099846249805153
4256.0   5.510199836993305e-03 0.0007020106977314091
4270.0   7.546685671095667e-03 0.0006968107179176576
4284.0   8.019553174256473e-03 0.0006774245590530400
4299.0   1.065407889485093e-02 0.0006707356841935194
4313.0   5.517422970624996e-03 0.0006671088191395812
4327.0   6.083888061672221e-03 0.0006576124893088084
4342.0   6.607267359466687e-03 0.0006728584351967641
4356.0   9.381032910119248e-03 0.0006688428597155325
4371.0   8.093447958312495e-03 0.0006566819298662498
4385.0   5.652138801374908e-03 0.0006431493127191727
4400.0   6.153348654558169e-03 0.0006548568826764150
4415.0   2.787985946434273e-03 0.0006209906495897354
4429.0   4.794824776998889e-03 0.0006386527870316721
4444.0   5.846102868219313e-03 0.0006318712005621340
4459.0   6.158802712638146e-03 0.0006255115757798991
4474.0   7.260262514023112e-03 0.0006216028469419752
4489.0   7.902715353196144e-03 0.0006320619615646000
4504.0   1.000517433814161e-02 0.0006483764092649679
4519.0   9.695658775863491e-03 0.0006483256836872339
4534.0   1.010132008185355e-02 0.0006364517007082174
4549.0   1.080945334222952e-02 0.0006440112083086559
4564.0   1.279921515006084e-02 0.0006483137684290976
4579.0   1.180004258623242e-02 0.0006555887903302945
4594.0   1.117939489972008e-02 0.0006457480171119845
4610.0   1.534352972906973e-02 0.0006633722401838643
4625.0   1.370264131083823e-02 0.0006629501701494399
4640.0   1.735900577081065e-02 0.0006641142740520730
4656.0   1.447972234121283e-02 0.0006492470022844597
4671.0   1.300228152404163e-02 0.0006409062784074147
4687.0   1.304149621452116e-02 0.0006419573530032276
