#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_25.dat 
#@SN-Name Test_SN5  
#@Phase 70.760 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00173226325124454009  8.3569363755162606e-04
3317.0 0.00182436035630254988  8.1940951534292231e-04
3328.0 0.00163709634816256344  7.7868279339547719e-04
3339.0 0.00207021915085620501  7.5332608232861801e-04
3350.0 0.00231916869238290484  7.3098006327191830e-04
3361.0 0.00174868983938573181  6.9319379694026512e-04
3372.0 0.00243919099282197604  6.6378412370660166e-04
3383.0 0.00150149660217107185  6.6060252075562194e-04
3395.0 0.00233724346043207932  6.5385360320947513e-04
3406.0 0.00279801414072327866  6.3153427870357704e-04
3417.0 0.00328341267046077835  6.3128284279561774e-04
3429.0 0.00361800946897320114  6.3443114141052074e-04
3440.0 0.00399873694367313109  6.1520029484983985e-04
3452.0 0.00375700768294195920  5.8801761631201870e-04
3463.0 0.00409070861011284932  5.6329987121538896e-04
3475.0 0.00390174981447609587  5.5034389480472241e-04
3486.0 0.00343773644807288635  5.4946397410795308e-04
3498.0 0.00373620531982022828  5.5439505826105685e-04
3509.0 0.00421819722004440796  5.5443532170829080e-04
3521.0 0.00471734365988239670  5.4565131601941124e-04
3533.0 0.00479252390157484595  5.2783806329304928e-04
3545.0 0.00575244770452796976  5.1830867365081600e-04
3556.0 0.00608618502761044955  5.1373547986906763e-04
3568.0 0.00682812137111801255  5.1609860848452404e-04
3580.0 0.00708102900369326268  5.1467029376926852e-04
3592.0 0.00719602812828860385  4.9505829556115068e-04
3604.0 0.00839786504089889800  4.9168847630131978e-04
3616.0 0.00924933113374789943  4.8265929485973599e-04
3628.0 0.00901745280443127378  4.7779190410494616e-04
3640.0 0.00787450295559929611  4.6443497051631277e-04
3652.0 0.00889328083130704571  4.7524164883379279e-04
3664.0 0.00856597991059306930  4.6740060051161507e-04
3677.0 0.00911686132639391057  4.7657562417171499e-04
3689.0 0.00769832785204544422  4.5392514517754912e-04
3701.0 0.00900774580410999316  4.5445224525270231e-04
3714.0 0.01029971029858140971  4.5190354751238246e-04
3726.0 0.01050368202712085620  4.4195412286080821e-04
3738.0 0.01167407147837788879  4.4267299564058069e-04
3751.0 0.01152512342237117099  4.4425493644790326e-04
3763.0 0.00885929962398642259  4.1528086151241368e-04
3776.0 0.00655156656646996120  3.8156886340378319e-04
3788.0 0.00474998999330339313  3.6748793477944368e-04
3801.0 0.00321748247894470618  3.5389618881119381e-04
3814.0 0.00263593777937080930  3.3928239383238917e-04
3826.0 0.00298072072269154904  3.3473813570159526e-04
3839.0 0.00388508327833844789  3.3765531156818257e-04
