#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN66_3.dat 
#@SN-Name Train_SN66  
#@Phase -2.081 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.129733101637368203    0.00433362311421994512
3317.0 0.134877398439683244    0.00431534106619725719
3328.0 0.133395170151751646    0.00420930010190510330
3339.0 0.143094572157060007    0.00412933437169330821
3350.0 0.154550909957304416    0.00410729564823589157
3361.0 0.156994580403573974    0.00406787231628629072
3372.0 0.150637203132602954    0.00395527446807145220
3383.0 0.155837505931811920    0.00397713411289001614
3395.0 0.168113838048961683    0.00401324220882688914
3406.0 0.188335632612092713    0.00405723756561978104
3417.0 0.195609245644972368    0.00411940074724648480
3429.0 0.215669837769703387    0.00413704990043666215
3440.0 0.226810787693263738    0.00406666166261634987
3452.0 0.260422638678625196    0.00428099957443702720
3463.0 0.291094169748332132    0.00450460600151958435
3475.0 0.315615640200054670    0.00457651262178153731
3486.0 0.328612326739610272    0.00448165788022289718
3498.0 0.355626211620787558    0.00453318687963079683
3509.0 0.366050155549098921    0.00456824928213212401
3521.0 0.361519198468986169    0.00455712390693822651
3533.0 0.363054610874737504    0.00455005155380891653
3545.0 0.363501093479800919    0.00444827193745487345
3556.0 0.370987048114398699    0.00436656820835068429
3568.0 0.396747560106197605    0.00435137010518191897
3580.0 0.409766445418674796    0.00431389381261255110
3592.0 0.418696038426885020    0.00429709472526807086
3604.0 0.428377553106408016    0.00431335371125589860
3616.0 0.445390411230580652    0.00438108905130550445
3628.0 0.448935360308733600    0.00437535028560211061
3640.0 0.432827256768098467    0.00425330900896906273
3652.0 0.402546102495437652    0.00409710691918947593
3664.0 0.354174514326961398    0.00387533142533938403
3677.0 0.303336773358629685    0.00366294552629362969
3689.0 0.264949267526330523    0.00347615835759418649
3701.0 0.257809647125667729    0.00336665567554082779
3714.0 0.235305516767201045    0.00314588889959204745
3726.0 0.223200818212568430    0.00300977553458377711
3738.0 0.228158603044282954    0.00300634101160197941
3751.0 0.245784818633529967    0.00313865125721596349
3763.0 0.266196071100004983    0.00323905455132880108
3776.0 0.286501396991592883    0.00329948976853527715
3788.0 0.291769371309690717    0.00333016713692091751
3801.0 0.286200360836284640    0.00326795598549376159
3814.0 0.277386213792798486    0.00309955690958843436
3826.0 0.294278999657483886    0.00316276889651252594
3839.0 0.307475867618089704    0.00324758496700692113
3852.0 0.330604187174200204    0.00332468747233699005
3865.0 0.369909554644365812    0.00350429193748108981
3878.0 0.383652826225924226    0.00354088741789391473
3891.0 0.386349572901885152    0.00366512263382960408
3904.0 0.392071131368720183    0.00370862610321963599
3917.0 0.401272475361203196    0.00350792527078754805
3930.0 0.414395643874614916    0.00342763558662663491
3943.0 0.436603185942837257    0.00344328060925331702
3956.0 0.448740179526870231    0.00347896889445501768
3969.0 0.442382254735616987    0.00344983208082644570
3982.0 0.442112098637166551    0.00356519595406218966
3995.0 0.422465546163856120    0.00355355971004913491
4009.0 0.419112512002694115    0.00346285292572939352
