#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN86_6.dat 
#@SN-Name Train_SN86  
#@Phase 15.599 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.009714314218906339    0.0141341710538080267
3317.0 0.033793623137094927    0.0142669170864528905
3328.0 0.046155712704225534    0.0140449819462645491
3339.0 0.051814749489902681    0.0139846311643765844
3350.0 0.007101103669616439    0.0134608713608265033
3361.0 0.038060995997923022    0.0133198530641826900
3372.0 0.037863541505599153    0.0127830679679104640
3383.0 0.030672803321557810    0.0128113086598961399
3395.0 0.043791184196937859    0.0127858514617423709
3406.0 0.017657714418418832    0.0121431283935253230
3417.0 0.048595195258242636    0.0124870632721943049
3429.0 0.027243692012029648    0.0119008167373826530
3440.0 0.041801849318780074    0.0113392578656900406
3452.0 0.064331080776034846    0.0113246039007620820
3463.0 0.046637592374004146    0.0112657977094307530
3475.0 0.047189588814445953    0.0109392365889255539
3486.0 0.043856676265349177    0.0107032634448022135
3498.0 0.048169655023041061    0.0106483448000857083
3509.0 0.062672572557075201    0.0107000208093730714
3521.0 0.076942394824488364    0.0107259045573739765
3533.0 0.060346811957300739    0.0104822363804815064
3545.0 0.055000519612454384    0.0101733849288444256
3556.0 0.062022326744256277    0.0098281568081320884
3568.0 0.057801712003346585    0.0094738834591693126
3580.0 0.053664704242640686    0.0092667544707667870
3592.0 0.089947306941410343    0.0092355250308785945
3604.0 0.055486243947649110    0.0087668708300758860
3616.0 0.088442015912647262    0.0090123926825871302
3628.0 0.068384839915662451    0.0089555957785511734
3640.0 0.085460027415668452    0.0090988539918791644
3652.0 0.065305163748026460    0.0089757849507047498
3664.0 0.089108963036916802    0.0089404045163644329
3677.0 0.093629354841971157    0.0086903043282653535
3689.0 0.083624078258154641    0.0087216461486897164
3701.0 0.068546546514800244    0.0085218643161022786
3714.0 0.062243315460346567    0.0082192439951235107
3726.0 0.065147797699474666    0.0083969583608627645
3738.0 0.062284009852776150    0.0082301792137888866
3751.0 0.038189107441734212    0.0087368235111639162
3763.0 0.039480044822845083    0.0086323386648439367
3776.0 0.024276667653441917    0.0077635322111711249
3788.0 0.040174802319642273    0.0075450694655058506
3801.0 0.048178467363158575    0.0074217926677792477
3814.0 0.073146561880949146    0.0074638644690520669
3826.0 0.069330042092881711    0.0075348517740571495
3839.0 0.089551411761049818    0.0077695162264392204
3852.0 0.086431273361471730    0.0080939808008048016
3865.0 0.093474247748605882    0.0080808625740000015
3878.0 0.125969475667146308    0.0078423123095979017
3891.0 0.107692365997194575    0.0075680990061873189
3904.0 0.150070340416226689    0.0076814684663301840
3917.0 0.136071560006423453    0.0075190442216023605
3930.0 0.135976755524648163    0.0073071745053229836
3943.0 0.143409731917439831    0.0073274222303766198
3956.0 0.162213276414173879    0.0073768948479159711
3969.0 0.175887049438255477    0.0072243243879248050
3982.0 0.155170706549090653    0.0071962100605383345
3995.0 0.132055911736093240    0.0070215117922916405
4009.0 0.122329482648410634    0.0068607872765572555
4022.0 0.111145022386066147    0.0067389951882826250
4036.0 0.102836162046447063    0.0066681179359524712
4049.0 0.112119620623629790    0.0066124245697039433
4062.0 0.112722679178779539    0.0066953574065235352
4076.0 0.125090202694642189    0.0067999262615163732
4090.0 0.110905350056875393    0.0066536213842125682
4103.0 0.102587761091322838    0.0063548303846076007
4117.0 0.091508075331818192    0.0063796863901860274
4131.0 0.078503606210029761    0.0063092931739007372
4144.0 0.078809608053806129    0.0063449908103544736
4158.0 0.075955791433717848    0.0064076035872861542
4172.0 0.099021481438230349    0.0064404296626695773
4186.0 0.110635166398542331    0.0064970673259519456
4200.0 0.112763748843667036    0.0063844194232467654
4214.0 0.121278904283590963    0.0063725691704142199
4228.0 0.118253155530862214    0.0063414068532033118
4242.0 0.100541398184629246    0.0063049567733829658
4256.0 0.126679360923893730    0.0063557649468687040
4270.0 0.117656659387913781    0.0061583695749322419
4284.0 0.114423628260508281    0.0060578309898904597
4299.0 0.114059275149076378    0.0059258540733411998
4313.0 0.118500484314431054    0.0059468058210249419
4327.0 0.111632918368224171    0.0059528260658052185
4342.0 0.105293542787987013    0.0059579756776019701
4356.0 0.079634589547432827    0.0057628682451110920
4371.0 0.077929302202837017    0.0055627232494779751
4385.0 0.067125137858889544    0.0055165873436672482
4400.0 0.065514398282070757    0.0055525886015202032
4415.0 0.047999503260030371    0.0054515427425757728
4429.0 0.060292834790154008    0.0054835015685336785
4444.0 0.068287465918864948    0.0055096126354644663
4459.0 0.079102551211365529    0.0055125987046357747
4474.0 0.070597368574394248    0.0054994644791676083
4489.0 0.065460367834501904    0.0054764019048845012
4504.0 0.079381762692439670    0.0055071769495280516
4519.0 0.099006057646685575    0.0056573155318207112
4534.0 0.117188606325152433    0.0056552446076628586
4549.0 0.162902396148215362    0.0059455851825974898
4564.0 0.170002863191943937    0.0060058560383364837
4579.0 0.176005426662735942    0.0061256284047756021
4594.0 0.185096434622070316    0.0061474967883839524
4610.0 0.187036766208732830    0.0062606260300087932
4625.0 0.212705301334202013    0.0065728517527096101
4640.0 0.200596378945695070    0.0066762362992281114
4656.0 0.167307940968198010    0.0067571497361715105
4671.0 0.132080074083397142    0.0070162893121947529
4687.0 0.111669972590080366    0.0073688347502191050
4703.0 0.088933071003424860    0.0078833700562352393
4718.0 0.089847542545019435    0.0084181998251192259
4734.0 0.109993764406127917    0.0090488551636196748
4750.0 0.067625160065697590    0.0089897607765436725
4766.0 0.063137716968406143    0.0087066764882865327
4781.0 0.072710604180509619    0.0082654422985604901
4797.0 0.100397203898159662    0.0083037681316833218
4813.0 0.116229435339957735    0.0141221020693232686
4829.0 0.092115971169743807    0.0172054099569276739
4846.0 0.052024101154520018    0.0134727621890674398
4862.0 0.096541620342206244    0.0110541142394810707
4878.0 0.092862159380448353    0.0096844993190173864
4894.0 0.095578044507300675    0.0095071020910226789
4910.0 0.097086260410374159    0.0094039097341109771
4927.0 0.112375759556103988    0.0093005571724862277
4943.0 0.141899718020138565    0.0090266412395553219
4960.0 0.128898195666875021    0.0083676115111863420
4976.0 0.103340664657691442    0.0076403638911758916
4993.0 0.112031744026357641    0.0072336883755382839
5009.0 0.092738197458452479    0.0067386414055677175
5026.0 0.083536898227088818    0.0062834735753029610
5043.0 0.080738162457298826    0.0060633846474413486
5060.0 0.086059677753335700    0.0058192039383142035
5076.0 0.075003128010599454    0.0056009461502177461
5093.0 0.074470333508212916    0.0053834495747708587
5110.0 0.073186957947076650    0.0052171958659251267
5127.0 0.062184111932980915    0.0050127270148644246
5144.0 0.083754897845003271    0.0049805820306021648
5162.0 0.082519813844895415    0.0048668615705673704
5179.0 0.101071306749380502    0.0048357680437548529
5196.0 0.101297961885069718    0.0047709674045385807
5213.0 0.133711544641134772    0.0058068648400409631
5231.0 0.144208611810855036    0.0047250661139653771
5248.0 0.136339520265525677    0.0046573965882281366
5266.0 0.151742225843768896    0.0045759904668558268
5283.0 0.155641556629951494    0.0044873431145327405
5301.0 0.152664505052264921    0.0043672795333821856
5318.0 0.155805910987732193    0.0042735114234407155
5336.0 0.140026547449140670    0.0041847425378055457
5354.0 0.133794930110928217    0.0040744194670403666
5372.0 0.132976493854197936    0.0039696191604940137
5390.0 0.147197875872743550    0.0038928966628951783
5408.0 0.136198540764122522    0.0038178009353727390
5426.0 0.141176137274401509    0.0037922550537765492
5444.0 0.142117506573114921    0.0037338015108704698
5462.0 0.140712051389941306    0.0036996702344076894
5480.0 0.131684940600121286    0.0036804920183439267
5498.0 0.133056537132573649    0.0037533141984311480
5517.0 0.121018361106399339    0.0036692021573384729
