#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_0.dat 
#@SN-Name Test_SN21  
#@Phase -2.762 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.555311848211365811    0.00453841890426872393
3317.0 0.599660443717454084    0.00451257913382730521
3328.0 0.648887630282587669    0.00446711264485314796
3339.0 0.661798015451935173    0.00442449369417253612
3350.0 0.617124799798601131    0.00412818587761945056
3361.0 0.569004313466965450    0.00391261148315759193
3372.0 0.543718957868127517    0.00377679495976798296
3383.0 0.531458124876676874    0.00372802634008594785
3395.0 0.542056707831658824    0.00365584801437423288
3406.0 0.558267081467549664    0.00355363049844592766
3417.0 0.564615483217075220    0.00361307723682537151
3429.0 0.583102632050681913    0.00360604104631073469
3440.0 0.612095224804440341    0.00353646177694732881
3452.0 0.604689007552365210    0.00347990047225764333
3463.0 0.566757867422015837    0.00341720237543271903
3475.0 0.546304820129014823    0.00331436982622495798
3486.0 0.541513988646542654    0.00318915141367978822
3498.0 0.527256877653155542    0.00308725174897667067
3509.0 0.509596580520685793    0.00303328509754290793
3521.0 0.507846888861955836    0.00308622456505221621
3533.0 0.515818783262858571    0.00310428863975911219
3545.0 0.515304469317937941    0.00302065094143631708
3556.0 0.530139104566922370    0.00296857827550191201
3568.0 0.546183404694849384    0.00292251794051071045
3580.0 0.540191550460533243    0.00285157256954475177
3592.0 0.542045717426321128    0.00282183957919387648
3604.0 0.559870910528246890    0.00284896299430809942
3616.0 0.544605684007595015    0.00277715242238257397
3628.0 0.518949321306236500    0.00266527476804943354
3640.0 0.507952633622571370    0.00258963637625967682
3652.0 0.485465254050557904    0.00250015475691404412
3664.0 0.474461474406618455    0.00245998775403126046
3677.0 0.477780054222811390    0.00248276515221148479
3689.0 0.439466623936367484    0.00240473801589741534
3701.0 0.390579523375807369    0.00225744932087562503
3714.0 0.378288756502406787    0.00216057616115240218
3726.0 0.403128385825385460    0.00217783003412787670
3738.0 0.446753525409972652    0.00226660312116547464
3751.0 0.453810971460836210    0.00230215261304337520
3763.0 0.398386513364996309    0.00214578782312517362
3776.0 0.347861632308638757    0.00195358110823284827
3788.0 0.321585188448961501    0.00186624892062570483
3801.0 0.301910407972900530    0.00181423960237196290
3814.0 0.307054843236814534    0.00179283013383567608
3826.0 0.350009656450532669    0.00189481661473503990
3839.0 0.399162139717307907    0.00202415896328790937
3852.0 0.428129257828283649    0.00206532536128717185
3865.0 0.456699490725462287    0.00210991435959823320
3878.0 0.492336173005372080    0.00214563202920039229
3891.0 0.512744106437063696    0.00217369750538387932
3904.0 0.553139858423393971    0.00224228345587016700
3917.0 0.596635959577683783    0.00232435210532402122
3930.0 0.616968798011374053    0.00233421740989973739
3943.0 0.609088895126438046    0.00227960743355856222
3956.0 0.590847083025185293    0.00227582876698069134
3969.0 0.564503730761096056    0.00228199392864508787
3982.0 0.544227103759573727    0.00218929601815949374
3995.0 0.549990431715866479    0.00210399760614121472
4009.0 0.562526161381052381    0.00207093188573352063
4022.0 0.571620879196618303    0.00209338835983756801
4036.0 0.585293292994697345    0.00209740881407659372
4049.0 0.594985872195670118    0.00209308335426849727
4062.0 0.591540228869581464    0.00213965480238039428
4076.0 0.578199368612026365    0.00215179107001403419
4090.0 0.564828333199190902    0.00206343032335180691
4103.0 0.530856437706875184    0.00193670179029229264
4117.0 0.510240219216140378    0.00186863791198732272
4131.0 0.499375655331124491    0.00184352650475582227
4144.0 0.490535022100887452    0.00183352687729817620
4158.0 0.477028355660400083    0.00182210844571167050
4172.0 0.457899418132907243    0.00178623123395857419
4186.0 0.429716484641165075    0.00171976566795962148
4200.0 0.400872820310257838    0.00165459081793394394
4214.0 0.380190663640859072    0.00160314879965943935
4228.0 0.366819796493483841    0.00157182035531012424
4242.0 0.353738517951076747    0.00154834836887943195
4256.0 0.339916199643916672    0.00151162838976765987
4270.0 0.323542989936890735    0.00145834581429921941
4284.0 0.318869663402579773    0.00142721031042094995
4299.0 0.336794280655038636    0.00144271094694288266
4313.0 0.342880351612772361    0.00144609846958169128
4327.0 0.363355361717621117    0.00149175206228877597
4342.0 0.380733560481887445    0.00153433006778484868
4356.0 0.394782538632948266    0.00154636343119448922
4371.0 0.391748391125479767    0.00151065284227028230
4385.0 0.353846803409965993    0.00144566260182675869
4400.0 0.320955472233162009    0.00139053442606020244
4415.0 0.310631090665110576    0.00135205063530310877
4429.0 0.335433434113431017    0.00139990853256823956
4444.0 0.355870334728685345    0.00143622759367539377
4459.0 0.370645272022187722    0.00144386555841373681
4474.0 0.375382340356238131    0.00145463084046392496
4489.0 0.379847447666340987    0.00145277256096353817
4504.0 0.375177924807659324    0.00143989633008446754
4519.0 0.373812156126088146    0.00143330960556156640
4534.0 0.379466505621830263    0.00143155359057141871
4549.0 0.382104200785110204    0.00143287382035651393
4564.0 0.384732313957783456    0.00142218881137365209
4579.0 0.385681726375323219    0.00143005102795278798
4594.0 0.384818017502584986    0.00141756855560422725
4610.0 0.376813254961797017    0.00139447177677954020
4625.0 0.349918520605153216    0.00135714142456564010
4640.0 0.324177214032911332    0.00130350177430395113
4656.0 0.312420262496837298    0.00126822308006725466
4671.0 0.308569696040391250    0.00127041205381129728
4687.0 0.313800283240245337    0.00129017472575849350
4703.0 0.307416385603262676    0.00126660627555058407
4718.0 0.294251352356797002    0.00122487454487780925
4734.0 0.288070170670545245    0.00120792891149740602
4750.0 0.290334166799590010    0.00121443982692499364
4766.0 0.290564257279873284    0.00121644008996037579
4781.0 0.296755500489989776    0.00123510661085629255
4797.0 0.290158232429295893    0.00122396763339334305
4813.0 0.271460415534199306    0.00119275084924975539
4829.0 0.248386936246798445    0.00114919503795902675
4846.0 0.238208188433175705    0.00112954007768097521
4862.0 0.240145545892813339    0.00114269382223605004
4878.0 0.237889167750785613    0.00115175156041025370
4894.0 0.226812500350366514    0.00115777524889581671
4910.0 0.228970727743681518    0.00120979507321684887
4927.0 0.228484853360787749    0.00128697926152132255
4943.0 0.219349005990287227    0.00132768114182390444
4960.0 0.217219476379825305    0.00137393062302436212
4976.0 0.217071981408455184    0.00144196340576931365
4993.0 0.225298832615330791    0.00153532192399510252
5009.0 0.236027336270508398    0.00147138828258378679
5026.0 0.240389729329642921    0.00133602520685820896
5043.0 0.241852811368505144    0.00133036549458457492
5060.0 0.247602100039688966    0.00183822027707602163
5076.0 0.261708525667095460    0.00234291952844699249
5093.0 0.263770301839996280    0.00211588936333499070
5110.0 0.264603001066771482    0.00183707100157255330
5127.0 0.257673401131761182    0.00159850456946902071
5144.0 0.257499179478647700    0.00150313078380494812
5162.0 0.265629154194776784    0.00150307182208439202
5179.0 0.263416194047257468    0.00146297073608412927
5196.0 0.262030042969565724    0.00143761446190979756
5213.0 0.242525519981801052    0.00134167417134215374
5231.0 0.219436773264959695    0.00122732317916018712
5248.0 0.201763550051629548    0.00114867292144481010
5266.0 0.194497577850478609    0.00107627328992856769
5283.0 0.193206683683207897    0.00101950021289685315
5301.0 0.194120368645580466    0.00098783221823351254
5318.0 0.200365816433327570    0.00098228072479517861
5336.0 0.207839129293042629    0.00097943147024941255
5354.0 0.208258489917942879    0.00095897867652698860
5372.0 0.205912539470028744    0.00092673319467180386
5390.0 0.203050409025452794    0.00089709090622032330
5408.0 0.196707855451331792    0.00086530610885104486
5426.0 0.183929144822418927    0.00082790583803848700
5444.0 0.182321942564801637    0.00081429276472319849
5462.0 0.188859587103269222    0.00082033385308355998
5480.0 0.197682349960957765    0.00088441649517633815
5498.0 0.207977654549807767    0.00082389299326714736
5517.0 0.210834652874769768    0.00080506844534296990
5535.0 0.200901320952997176    0.00077188898563292237
5553.0 0.200333003572548490    0.00076526003004048413
5572.0 0.205210075843340861    0.00076897478522906923
5590.0 0.204855581174060830    0.00075302718251312297
5609.0 0.204933906238711522    0.00073606313781492735
5628.0 0.206474177201593667    0.00073317291773462845
5647.0 0.206077367318528798    0.00071804912147749582
5665.0 0.205772734760745535    0.00070427878107576832
5684.0 0.203371024472179862    0.00069487739138413668
5703.0 0.201139319586968984    0.00068276030102059336
5722.0 0.198250612153375222    0.00067109750407359141
5741.0 0.194387723740604590    0.00066018492148585710
5760.0 0.192224658971417800    0.00065152372842536678
5780.0 0.185896833816138585    0.00064821187313993589
5799.0 0.182799297385102810    0.00064084806183650864
5818.0 0.181490801678194008    0.00061455700251553645
5838.0 0.182511120276451277    0.00061251378184913542
5857.0 0.184498089044645985    0.00061216271843188947
5876.0 0.185144448332648787    0.00060312390632436105
5896.0 0.182449891467800135    0.00058912696197835964
5916.0 0.183467982103718036    0.00058357945448093561
5935.0 0.181797936462116144    0.00057798960904725273
5955.0 0.180703796786479132    0.00057321359163872417
5975.0 0.177761343374472802    0.00056462106419262025
5995.0 0.174039584638421757    0.00055239862657322186
6015.0 0.167837918446440609    0.00053713244966605012
6035.0 0.159752240233064557    0.00052202373886859580
6055.0 0.143981736625274859    0.00049374829921746246
6075.0 0.121597030842236720    0.00045274583534363910
6095.0 0.101385865599362135    0.00041207419825655241
6116.0 0.091496829209077202    0.00038926347948550717
6136.0 0.091697319767133662    0.00038947701842338109
6157.0 0.100284663747526093    0.00040325390618031032
6177.0 0.108314590753099557    0.00041818805442237188
6198.0 0.116110756924885136    0.00042313147261895443
6218.0 0.126655900252704345    0.00042858686065762861
6239.0 0.134704436545229012    0.00043695391340681971
6260.0 0.139880418444731064    0.00043771868534225080
6281.0 0.145946996517670957    0.00044378419110852681
6302.0 0.142751585535148412    0.00043607452140163557
6323.0 0.141017729905489608    0.00043059745629745784
6344.0 0.139538859403275151    0.00042766884229383188
6365.0 0.138834798331532533    0.00042272860938066597
6386.0 0.139139002615973978    0.00042334599283902214
6407.0 0.135351218965499870    0.00041225714836384066
6429.0 0.133252667652703827    0.00040889813447607566
6450.0 0.130576666570699496    0.00040546396571057184
6471.0 0.127540553915027471    0.00039390268418216411
6493.0 0.123722808853901023    0.00038274156858911191
6515.0 0.120534701647706743    0.00037661387019565705
6536.0 0.114943731525835896    0.00036765100855870310
6558.0 0.111589669243937123    0.00036474689976018920
6580.0 0.108209511509722092    0.00035695171221173847
6602.0 0.105273150609530200    0.00034759365936466263
6624.0 0.102062001527142412    0.00034020273230798455
6646.0 0.099339478483120983    0.00033513490332188995
6668.0 0.096806319906501001    0.00032847463436519876
6690.0 0.094621508288997458    0.00032106703445436083
6713.0 0.091949470184390425    0.00032252696934474055
6735.0 0.090990407217564018    0.00031699511949389030
6757.0 0.088944171255627008    0.00033869110165952467
6780.0 0.086629069086832308    0.00032365606927789811
6803.0 0.085421817339768030    0.00030899430926183060
6825.0 0.082003381493414323    0.00029930712767450813
6848.0 0.081281307043597109    0.00029645748981476831
6871.0 0.079613486523190530    0.00028840426740218012
6894.0 0.079511304337548258    0.00028703652974470265
6917.0 0.078885670833159172    0.00028462297910927494
6940.0 0.077833106005367220    0.00028109990481010291
6963.0 0.075860606027578492    0.00027751789129894694
6986.0 0.075828236223966283    0.00027415136584117017
7009.0 0.076552414468975524    0.00027707411541423100
7033.0 0.075679443045760533    0.00027535055358733070
7056.0 0.074059878671803053    0.00027888039787793309
7079.0 0.074424052976464650    0.00027899392380063305
7103.0 0.074484221493567010    0.00028478753791523275
7127.0 0.073662758885750163    0.00028893331782332783
7150.0 0.072416269301377623    0.00028600520763646427
7174.0 0.071843226323091675    0.00027326761847648855
7198.0 0.068817053888908894    0.00026834597910425391
7222.0 0.068525795111170046    0.00026562063146042772
7246.0 0.067057541979106572    0.00026001278051507418
7270.0 0.066956789058574662    0.00025945846289502392
7295.0 0.065754320881086264    0.00025277380623341008
7319.0 0.064282638082583790    0.00025131885873488132
7343.0 0.062648386671192838    0.00025278630304725555
7368.0 0.061261467534052309    0.00024298742549010949
7392.0 0.061099679077474371    0.00024795474342030372
7417.0 0.059438905975899958    0.00024106110023081945
7442.0 0.055662857566081483    0.00023666746163464216
7466.0 0.052273745616027628    0.00033672862375565938
7491.0 0.051882600542940908    0.00030190670329257598
7516.0 0.053392041863581680    0.00026985843117370535
7541.0 0.051892665624571316    0.00023352152063023154
7566.0 0.052398542630458789    0.00023422577889594225
7592.0 0.053360551775223621    0.00024288520423048011
7617.0 0.053536417715883453    0.00024272703874475267
7642.0 0.053374337852175567    0.00023552898923077023
7668.0 0.054390493246200614    0.00024364777292324087
7693.0 0.054367812814775804    0.00024197944952170132
7719.0 0.055884858895126850    0.00025357468158683109
7745.0 0.056746733008675269    0.00025049001529028919
7770.0 0.056410682898769861    0.00025283794263970859
7796.0 0.057666296649896975    0.00024870195947843609
7822.0 0.055524003632838367    0.00024763033555404531
7848.0 0.055109572986860131    0.00025027186324786906
7874.0 0.055102303083874739    0.00024391878390429909
7901.0 0.053962969241436461    0.00023661450114504564
7927.0 0.054082910361683098    0.00023716807523191123
7953.0 0.053546081921996051    0.00023584382046507754
7980.0 0.050672927796891254    0.00023043015303167848
8007.0 0.050060482353904638    0.00023497176412827617
8033.0 0.051793745366366391    0.00024027501530371316
8060.0 0.053007661722224445    0.00023866441339068605
8087.0 0.054050677756674916    0.00024402641907219071
8114.0 0.052804042099779902    0.00023615039073037448
8141.0 0.051229400394691677    0.00026266123578002747
8168.0 0.047682961968159555    0.00023527158587668793
8195.0 0.043310141245924617    0.00024366494550256900
8222.0 0.042274608850635241    0.00022296290359059340
8250.0 0.042494743217929787    0.00023335094541630265
8277.0 0.042556760735394862    0.00023865694291246270
8305.0 0.040895316434143555    0.00022657625622690548
8333.0 0.040666169187824890    0.00021727107715012776
8360.0 0.041459067929770201    0.00021969850878772893
8388.0 0.042804879639782412    0.00021768731926232094
8416.0 0.044157917298165754    0.00021577898743487567
8444.0 0.045361667891622701    0.00021986705098928295
8472.0 0.045582087099038403    0.00023681523158880274
8500.0 0.046059865528645993    0.00023922429624289202
8529.0 0.045181765683618480    0.00023052573272738826
8557.0 0.043901703690476877    0.00021635747404126759
8586.0 0.044319431908570656    0.00021527074702643975
