#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_8.dat 
#@SN-Name Train_SN10  
#@Phase -0.149 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.195608075172704315    0.00274526870819102528
3317.0 0.210972751218481774    0.00273413164657954240
3328.0 0.218241296665835971    0.00270638142993923558
3339.0 0.225440580828724285    0.00268029912931281103
3350.0 0.233319591399492876    0.00263397629398792353
3361.0 0.232653887511537455    0.00257992541271125737
3372.0 0.221173611035867163    0.00246891967451894675
3383.0 0.221644080691518502    0.00247854057588008320
3395.0 0.221623001982877488    0.00244877813974838559
3406.0 0.234888866378831940    0.00241983423460337584
3417.0 0.244824570670970576    0.00247900892134686641
3429.0 0.257577193826308504    0.00252155466138311718
3440.0 0.258205041943650737    0.00241658412490706326
3452.0 0.270545047435846175    0.00242378135085998632
3463.0 0.271212780343866422    0.00242950900451577518
3475.0 0.266176309796712196    0.00239927385004125521
3486.0 0.260066295588295526    0.00235561615998965438
3498.0 0.251696707577903356    0.00229820517256609878
3509.0 0.261362617819742515    0.00232472668044702690
3521.0 0.261139145585519428    0.00230285158123151850
3533.0 0.269212724514278634    0.00228879179872224902
3545.0 0.269778183394464910    0.00224430316782809171
3556.0 0.267762262225631209    0.00221285096747417427
3568.0 0.257891805692607001    0.00214882018128098595
3580.0 0.261222915396147060    0.00212105474516528563
3592.0 0.264266844270875711    0.00208109888018794768
3604.0 0.274028945226269582    0.00207775352230499125
3616.0 0.282394299197014531    0.00207842744453794453
3628.0 0.299380413280739777    0.00212345890003031671
3640.0 0.305007981969982134    0.00213176198645037606
3652.0 0.318932639291802822    0.00217777997970755892
3664.0 0.313600080285702687    0.00216360564305178660
3677.0 0.309356740624481152    0.00213244722371835459
3689.0 0.282412272153260868    0.00205209803770066857
3701.0 0.231196747522268875    0.00185887293036582813
3714.0 0.204990336765571740    0.00172247947953035972
3726.0 0.186093142665785943    0.00161744985197080139
3738.0 0.185165348924459183    0.00159994453606780024
3751.0 0.193102652145677928    0.00164112864542582991
3763.0 0.184377887756728531    0.00159177154210905195
3776.0 0.166237337071543367    0.00149073505274060049
3788.0 0.164846323845975695    0.00150225092761481016
3801.0 0.167814525985977375    0.00153655953404947289
3814.0 0.179294343018647218    0.00154748687168804037
3826.0 0.198991657742391248    0.00158976682629616436
3839.0 0.227648518120077692    0.00165810081124772440
3852.0 0.267203594400264088    0.00174286350822446738
3865.0 0.305641407289744815    0.00186452856919598338
