#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN37_10.dat 
#@SN-Name Train_SN37  
#@Phase 27.035 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -7.7173581291536649e-04 0.00558476662114656356
3317.0 -5.7935990243180649e-03 0.00550483367482608801
3328.0 -3.8693690871823014e-03 0.00522888231358806157
3339.0 -9.1759609903047188e-03 0.00503474252116039699
3350.0 -1.7879136611856062e-03 0.00489903436768753062
3361.0 -5.3885648389059605e-03 0.00469982388613626213
3372.0 -8.1846742835406004e-04 0.00458510244938387101
3383.0  5.1026408250383582e-03 0.00457054126094085574
3395.0 -1.9649779981815948e-03 0.00450608643208701056
3406.0  7.5054385641355383e-03 0.00436366804198639550
3417.0  2.2182445139275011e-03 0.00440357962523369589
3429.0  1.4599868046168492e-03 0.00423694377200926724
3440.0  2.6583473839823799e-03 0.00398326242195660811
3452.0 -5.1001297555115493e-03 0.00406855807922818728
3463.0  6.2771500247784805e-05 0.00414992521167655438
3475.0 -3.3409386773676389e-04 0.00400056449631837081
3486.0  7.9957689258534550e-03 0.00379938153606180096
3498.0  3.2782459169039243e-03 0.00367140129119546610
3509.0 -4.6742985455804352e-04 0.00374022484295180807
3521.0  2.6418550922594785e-03 0.00366772269731735186
3533.0  2.4704552053673922e-03 0.00368831559124334352
3545.0  3.5856066021596380e-03 0.00361634904854113513
3556.0  1.8480958323623487e-03 0.00348343747034606140
3568.0  8.8230693008137708e-03 0.00347677811835182598
3580.0  2.5855982131087686e-03 0.00332105448248852780
3592.0  1.6895759650067247e-03 0.00321260247397209438
3604.0  5.7820258558454634e-04 0.00321215613372880220
3616.0  4.4928794564690006e-03 0.00311039447072758088
3628.0  1.8407652779448530e-03 0.00303578175264491209
3640.0  3.8609453991321906e-03 0.00301396570361687002
3652.0 -3.0722832868173493e-03 0.00293896283482039363
3664.0 -4.5921286821344701e-04 0.00297463664957556490
3677.0  2.0363240061059356e-03 0.00299329644829470420
3689.0  5.2582142513531074e-03 0.00305112154391271560
3701.0  5.1458220225861157e-03 0.00287867878558695483
