#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN66_10.dat 
#@SN-Name Train_SN66  
#@Phase 20.232 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0017357472881753561    0.00575958706422991743
3317.0 0.0076812295086785909    0.00566640655984510834
3328.0 0.0127093477903017765    0.00549745601276467512
3339.0 0.0096550328962245312    0.00510838689282075084
3350.0 0.0025889652433501351    0.00511286201132434264
3361.0 0.0255182227358842668    0.00517856448829179423
3372.0 0.0137887421926816134    0.00489095541628528380
3383.0 0.0098805289995092822    0.00494528252063680066
3395.0 0.0065889550116915909    0.00491133148047032987
3406.0 0.0154468259400147457    0.00465268571197895251
3417.0 0.0159634730752938464    0.00453213941845976524
3429.0 0.0292741251241767260    0.00477852559479942634
3440.0 0.0256348133755490738    0.00473124374067719709
3452.0 0.0130278196934061515    0.00452569638673084879
3463.0 0.0251828687752154445    0.00436120504797371175
3475.0 0.0245612016277129905    0.00403429128110290459
3486.0 0.0254089931663654088    0.00424691895237400575
3498.0 0.0324379080661115760    0.00405523620945620871
3509.0 0.0384990405663450178    0.00415825981644641577
3521.0 0.0256875730520257813    0.00416611237733480362
3533.0 0.0267606189297914868    0.00411362252696563860
3545.0 0.0313750851181045995    0.00415322321901779451
3556.0 0.0335925600948325659    0.00402406905734233045
3568.0 0.0390240202876010606    0.00385456976346230202
3580.0 0.0379894366275084980    0.00386687000441842971
3592.0 0.0381993132206815966    0.00380523975781269039
3604.0 0.0424554452999016813    0.00379746888864098851
3616.0 0.0413886146545668424    0.00367762636829280405
3628.0 0.0344016777136060131    0.00349056312752909917
3640.0 0.0421616080477714011    0.00353529931932215638
3652.0 0.0530394303739301354    0.00361157653549111415
3664.0 0.0540227338657162173    0.00374850375917119708
3677.0 0.0578802854626983207    0.00354772015990615719
3689.0 0.0501260317230801944    0.00356420435758018298
3701.0 0.0543873146092918036    0.00331495818586727232
3714.0 0.0464993229782470693    0.00296336600787282895
3726.0 0.0372414541134539132    0.00300792617676442359
3738.0 0.0264022454925351251    0.00297067999585040165
3751.0 0.0205159737128568463    0.00301418360916616687
3763.0 0.0207387552550973089    0.00299894033583601900
3776.0 0.0256995029562988656    0.00302317247582738809
3788.0 0.0238853240437526954    0.00303446011267057740
3801.0 0.0167183175229569762    0.00291871652683289677
3814.0 0.0221434212985290833    0.00246269118143989428
3826.0 0.0364884934857521367    0.00292567312963693026
3839.0 0.0455442564181717247    0.00294085967622054667
3852.0 0.0551012015261717475    0.00285179838229209816
3865.0 0.0640658698027618684    0.00346766260914295292
3878.0 0.0737341935279020033    0.00348921109351394559
3891.0 0.0802875279351406984    0.00336350684209312705
3904.0 0.0878753959085219610    0.00326817798619863939
3917.0 0.0853372861875078409    0.00318131566999835811
3930.0 0.0895472363878326155    0.00313969977553337550
3943.0 0.0868712344924807839    0.00307160654041875895
3956.0 0.0946185478528080021    0.00320471388679500774
3969.0 0.1023205340376233397    0.00330233155424496756
3982.0 0.1018648872720884363    0.00325048543246187708
3995.0 0.0933160903495893201    0.00317487318208549852
4009.0 0.0824711397123597534    0.00299154267697896012
4022.0 0.0790981831949251202    0.00296504233311103114
