#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_9.dat 
#@SN-Name Test_SN5  
#@Phase 19.623 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0173064314452245523    9.541862068195442e-04
3317.0 0.0177452241492129341    9.690745903398793e-04
3328.0 0.0177228098115016740    9.155968475732953e-04
3339.0 0.0207690572303813742    9.134562757543403e-04
3350.0 0.0200696758034760725    8.664343452892342e-04
3361.0 0.0199575799182351507    8.452997210244304e-04
3372.0 0.0207439156677525216    8.206287772232397e-04
3383.0 0.0208849716566117637    8.065116141630370e-04
3395.0 0.0243342779153745831    8.311166447584120e-04
3406.0 0.0237936517401704690    7.929754843025695e-04
3417.0 0.0237715610112194282    7.901405720199628e-04
3429.0 0.0259665250541978622    8.138098510142573e-04
3440.0 0.0258443519846112031    7.744835664925450e-04
3452.0 0.0279363659094439762    7.706464107702644e-04
3463.0 0.0288918028875552388    7.632194040497648e-04
3475.0 0.0280820551692712687    7.383721883549574e-04
3486.0 0.0287539283378035228    7.415451701369004e-04
3498.0 0.0304516705332098306    7.546851489657195e-04
3509.0 0.0353366274552458018    7.853665263643083e-04
3521.0 0.0395171335273908908    7.995422181043103e-04
3533.0 0.0410519558334367651    7.874895720170921e-04
3545.0 0.0411615492368692798    7.593764933400575e-04
3556.0 0.0430555623541174076    7.570243015679321e-04
3568.0 0.0462810207581707267    7.728481896278807e-04
3580.0 0.0479589993167883130    7.732180045456332e-04
3592.0 0.0490478176223458906    7.604432593305123e-04
3604.0 0.0486715248392546318    7.409499032651442e-04
3616.0 0.0449510065038767892    6.994029790073679e-04
3628.0 0.0464403499130891309    7.003452663061772e-04
3640.0 0.0506225699647008254    7.181147788103945e-04
3652.0 0.0583045210504801320    7.565425699907543e-04
3664.0 0.0678262554443874455    7.967680553433622e-04
3677.0 0.0777026401190290400    8.419834026505703e-04
3689.0 0.0825851610824369364    8.580209554044509e-04
3701.0 0.0799443683063847943    8.283587923389485e-04
3714.0 0.0703777984242411753    7.657171638354529e-04
3726.0 0.0623711092377180684    7.141649226137165e-04
3738.0 0.0635222138386049573    7.111461349028260e-04
3751.0 0.0657674058831563546    7.253243111110450e-04
3763.0 0.0590747181613365188    6.860586209642297e-04
3776.0 0.0510016296066879704    6.295330962034370e-04
3788.0 0.0436423905116006261    5.948325289177219e-04
3801.0 0.0415958089819219515    5.914895336014618e-04
3814.0 0.0425582827509016909    5.913721364735043e-04
3826.0 0.0461078583734756756    6.017079434877488e-04
3839.0 0.0540498692897066688    6.292856467879378e-04
3852.0 0.0654208083028817583    6.632214234580801e-04
3865.0 0.0782813559838508449    7.098299227707464e-04
3878.0 0.0897439283700896401    7.469681458447290e-04
3891.0 0.0978513854549365597    7.757836795058410e-04
3904.0 0.1017175384592110265    7.810867805316835e-04
3917.0 0.1046831620035084537    8.085519457641770e-04
3930.0 0.1100774007634773566    8.524322342198377e-04
3943.0 0.1184591095743275646    8.394815601098368e-04
3956.0 0.1196595920468868646    8.049576370881360e-04
3969.0 0.1175142811052299202    7.733173277559424e-04
3982.0 0.1059200340143242602    7.405220626697872e-04
3995.0 0.0948007055999562920    7.007111435538202e-04
4009.0 0.0819108858931907463    6.563085527860075e-04
4022.0 0.0750623481364126738    6.537792636468742e-04
4036.0 0.0733594081735272213    6.537806913453616e-04
4049.0 0.0765929905445045384    6.435049581131341e-04
4062.0 0.0782235060828502388    6.393110437874769e-04
4076.0 0.0754258994197631316    6.246231399276665e-04
4090.0 0.0699643642464951032    5.936280071124675e-04
4103.0 0.0672953148882955710    5.729959617434255e-04
4117.0 0.0685090087640051887    5.724292353591673e-04
4131.0 0.0682002440938507398    5.702463664619022e-04
4144.0 0.0702962380687777028    5.792328037180893e-04
4158.0 0.0755735351228441488    5.990750738344782e-04
4172.0 0.0830212355777737443    6.232304009928840e-04
4186.0 0.0871183754126243631    6.299265758112743e-04
4200.0 0.0875400360480675099    6.272552949475261e-04
4214.0 0.0828193144425556776    6.072717894012292e-04
4228.0 0.0827768095769067097    6.041428804765283e-04
4242.0 0.0815646800384172838    6.006837888470892e-04
4256.0 0.0801734308792263345    5.926851201530461e-04
4270.0 0.0775889377629834648    5.782288225182361e-04
4284.0 0.0804367636766685212    5.796937435941089e-04
