#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_15.dat 
#@SN-Name Test_SN29  
#@Phase 39.320 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0258547291882587835  0.0074845104969770964
3317.0  0.0395156012331023890  0.0074969764213112886
3328.0  0.0140445271677613077  0.0071638443653891841
3339.0  0.0230247783332208321  0.0070090394213276081
3350.0  0.0177131300097825052  0.0069643582097534485
3361.0  0.0232773809625865004  0.0066520732140695031
3372.0  0.0215448656526401432  0.0062838516864246238
3383.0 -0.0057361510665588662  0.0062337808043593989
3395.0  0.0023221078898723177  0.0062597893749151519
3406.0  0.0014380729076281719  0.0063492639939199142
3417.0  0.0032233951380418817  0.0063762454674055084
3429.0  0.0199833949717971131  0.0062177786788542230
3440.0  0.0076939894614423141  0.0057173072251178103
3452.0  0.0207933438452195946  0.0057032161743625917
3463.0  0.0066336945619486073  0.0056530746849949541
3475.0  0.0256560912514036503  0.0056592607238542553
3486.0  0.0086898234147800742  0.0054807011720037569
3498.0  0.0141144127562726589  0.0053372240909913644
3509.0  0.0089036707348948089  0.0052358541002208280
3521.0  0.0197757334105072152  0.0052550789977560894
3533.0  0.0171424018697762595  0.0051937044721382932
3545.0  0.0031363731277220404  0.0049721875816086652
3556.0  0.0085160550709636948  0.0049728660629968120
3568.0  0.0264032414391595256  0.0048435265072061364
3580.0  0.0141320937911230335  0.0047881518964145919
3592.0  0.0203475086300956044  0.0047659251878663846
3604.0  0.0213981459954033018  0.0046365645911956082
3616.0  0.0168309386009171495  0.0044694509106850480
3628.0  0.0035309551632187581  0.0044345884929366175
3640.0  0.0051805017897395104  0.0043567468876553744
3652.0  0.0137465331822404380  0.0042996084151433250
3664.0  0.0209878742029575086  0.0042822384924308485
3677.0  0.0125430308224112139  0.0042552579734156225
3689.0  0.0105150764639492696  0.0043634046124667435
3701.0  0.0138157395633189684  0.0043132993573668432
3714.0 -0.0041784743647119158  0.0041392684485790955
3726.0  0.0034551235844816472  0.0042202542994239870
3738.0  0.0070782208775991180  0.0039548455819015870
3751.0  0.0142140242491206551  0.0040577491356219826
3763.0  0.0066643162446904831  0.0040537793470080546
3776.0  0.0137937598385168888  0.0039187931421163563
3788.0 -0.0018639979284755142  0.0038803988522935558
3801.0  0.0071417826746686276  0.0039450030107784119
3814.0  0.0185849790769661051  0.0041324227350554195
3826.0  0.0070001091327154688  0.0039954974654063226
3839.0  0.0035001147749937731  0.0037432172024629388
3852.0  0.0083271422776635181  0.0037110072816990505
3865.0  0.0130449315859293268  0.0037102464606655083
3878.0  0.0159307660851493067  0.0036171310062325639
3891.0  0.0037531585357951590  0.0035619141856802908
3904.0  0.0216850683415208308  0.0037202386943319373
3917.0  0.0324067342543253936  0.0038636427347644295
3930.0  0.0168906534561048087  0.0037126447061894825
3943.0  0.0174815749363682535  0.0035595041408038566
3956.0  0.0232156809045802257  0.0035253853833868542
3969.0  0.0132166015202325512  0.0032562766595686109
3982.0  0.0152323881682069496  0.0033969573190137125
3995.0  0.0133686337704515493  0.0033780005641193284
4009.0  0.0193855079316609738  0.0033626084829335178
4022.0  0.0089091831010575835  0.0033482691826615080
4036.0  0.0130199994166072738  0.0032907957109071717
4049.0  0.0182111800144546220  0.0032251355784715290
4062.0  0.0174005788851851299  0.0032186374493286631
4076.0  0.0197005116290757398  0.0032300504839780542
4090.0  0.0198017286201715610  0.0031966466878755664
4103.0  0.0187054617161411911  0.0030388547925463095
4117.0  0.0167641868076184655  0.0030332132608193135
4131.0  0.0190585566494562222  0.0030474823658435328
4144.0  0.0163461538170936900  0.0030832245920485056
4158.0  0.0151470660338651752  0.0030525085612930214
4172.0  0.0178931491480550861  0.0030724122076533828
4186.0  0.0139352299873169889  0.0030794619665645466
4200.0  0.0144652764241661284  0.0030764980722169225
4214.0  0.0080775418975552911  0.0030309791363263830
4228.0  0.0189401878364945028  0.0030374225078751193
4242.0  0.0158653562900075047  0.0030681994418819600
4256.0  0.0084841051572464247  0.0030080830730034843
4270.0  0.0116028724558453790  0.0029584004347110410
4284.0  0.0233201538383312895  0.0029114564775690167
4299.0  0.0241196478209852322  0.0028257763107622635
4313.0  0.0161057325664071757  0.0028197700547204115
4327.0  0.0145919182856576613  0.0028377722838652621
4342.0  0.0091228624558757007  0.0028682602847012462
4356.0  0.0134937024157679129  0.0028328045637885007
4371.0  0.0178087434663427163  0.0028050506236890096
4385.0  0.0169675502667667143  0.0027574148447902227
4400.0  0.0154305482553927040  0.0027517250459356724
4415.0  0.0199006856566802046  0.0027356516437138370
4429.0  0.0201613979100210804  0.0027216709227591519
4444.0  0.0143515604211930988  0.0027210884731838016
4459.0  0.0105693038433644845  0.0026717906497370765
4474.0  0.0121648198250296317  0.0026913194487143293
4489.0  0.0121161391518435219  0.0026855634595408140
4504.0  0.0103259766979081485  0.0026853689839788585
4519.0  0.0166301464193401825  0.0026828405493197435
4534.0  0.0202663581082503097  0.0026520944110084554
4549.0  0.0240008880111242349  0.0026833112155842101
4564.0  0.0183389586291001390  0.0026358673925036447
4579.0  0.0190276647366201257  0.0026678953155205003
4594.0  0.0209387013994742251  0.0026570777302547866
4610.0  0.0225499469710223263  0.0026694819811628199
4625.0  0.0233949035572470626  0.0027004543179859142
4640.0  0.0244579227263085792  0.0026939265485825276
4656.0  0.0241383894369500245  0.0026526151781588597
4671.0  0.0269260706464799215  0.0026902212752636608
4687.0  0.0221477402324579825  0.0027213355603663949
4703.0  0.0188336578914202503  0.0027515306507738695
4718.0  0.0201070347761789434  0.0027659848635473595
4734.0  0.0162311411110994119  0.0028164648030714716
4750.0  0.0111698390242539469  0.0029566684865111122
4766.0  0.0141397659992611568  0.0031201239896812274
4781.0  0.0176345702131056672  0.0033751732656460182
4797.0  0.0076653147431542815  0.0036395042998821083
4813.0  0.0138896516295994067  0.0039532242790815079
4829.0  0.0122440064750760219  0.0041222868332242346
4846.0  0.0146722457792522135  0.0041105266458389914
4862.0  0.0336308181375241169  0.0041186226127350152
4878.0  0.0293165372699552181  0.0039605521555592001
4894.0  0.0300299507878583928  0.0039531220167241896
4910.0  0.0180962525049523301  0.0036583877420476550
4927.0  0.0315310014988548840  0.0037803482253780008
4943.0  0.0337429722878769545  0.0039478172314800697
4960.0  0.0333893179542040994  0.0042839298329480696
4976.0  0.0345757293347877803  0.0037344229916802104
4993.0  0.0256426103918839035  0.0035076290039083883
5009.0  0.0189894371818984525  0.0034546195183810580
5026.0  0.0112953959620650194  0.0032474580765796874
5043.0  0.0090396423002004848  0.0030910267579408205
5060.0  0.0206882130725613185  0.0029582810523033263
5076.0  0.0126203653443666946  0.0027020144052255146
5093.0  0.0144958820211558356  0.0025808406992049865
5110.0  0.0103615090927114874  0.0024077630890703521
5127.0  0.0085426309631081495  0.0022893601242298597
5144.0  0.0012475497586395112  0.0021547159498832642
5162.0  0.0011528919341519369  0.0020910179365246050
5179.0  0.0087115061840614526  0.0019965525090710678
5196.0  0.0065673039782300664  0.0019360348510914195
5213.0  0.0084740939105477104  0.0018573773500994250
5231.0  0.0078311752350346264  0.0017926847307458327
5248.0  0.0149467766093231112  0.0018031680459381742
5266.0  0.0155557244272724882  0.0017497561068517968
5283.0  0.0122495078726191520  0.0016851628880692098
5301.0  0.0093113631752159594  0.0016579065212548214
5318.0  0.0142095868995318324  0.0016456023907073843
5336.0  0.0151728986949047160  0.0016066905348096864
5354.0  0.0132915472060785318  0.0017501479336417076
5372.0  0.0173737087818859985  0.0020031383234118995
5390.0  0.0149609976625283657  0.0014908424500125457
5408.0  0.0225416100875051456  0.0014766951546756038
5426.0  0.0184816638802412399  0.0014427200786615985
5444.0  0.0240115333567363295  0.0014151570357903596
5462.0  0.0306162441783545264  0.0014310069274934627
5480.0  0.0330674620064086572  0.0014099437851579320
5498.0  0.0270117863280183862  0.0013474907455415729
5517.0  0.0312825845674104819  0.0013147736141845548
5535.0  0.0293006958064764705  0.0012854336001055856
5553.0  0.0278878021187399898  0.0012782673061891296
5572.0  0.0220719353781921694  0.0012401485181744816
5590.0  0.0257592925836982629  0.0012258303940995284
5609.0  0.0265561057549361657  0.0012062145281769717
5628.0  0.0206916711143630486  0.0011845479229283932
5647.0  0.0179336118909370935  0.0011890319409121239
5665.0  0.0130280084057875761  0.0012452182515140821
5684.0  0.0151690953451454301  0.0011428867548367355
5703.0  0.0144315331362009306  0.0011155316220516742
5722.0  0.0145367480207097763  0.0010988336703992765
5741.0  0.0220694913582594292  0.0011001470993339990
5760.0  0.0229638534415062302  0.0010744774945961007
5780.0  0.0238446897321092401  0.0010621848500485386
5799.0  0.0242728625048091590  0.0010431653167377313
5818.0  0.0233242947767498959  0.0010189675294743458
5838.0  0.0210078975924795040  0.0009993286301231046
5857.0  0.0232067709855993190  0.0009893340821780874
5876.0  0.0202436153793281656  0.0009730821055350748
5896.0  0.0162371016896817634  0.0009292840879835344
5916.0  0.0177787300933057932  0.0009419046733549952
5935.0  0.0207030450215490748  0.0009475416036273146
5955.0  0.0160344304556584889  0.0009223564621370065
5975.0  0.0153849428187234176  0.0009132833672430082
5995.0  0.0119417174022522360  0.0009190834684826056
6015.0  0.0120598371096740480  0.0009008227665589899
6035.0  0.0112333249078487504  0.0008869587889934786
6055.0  0.0114077238776920421  0.0010211910645893611
6075.0  0.0120393472415715949  0.0008789181378136574
6095.0  0.0122604659008164526  0.0008433728769914999
6116.0  0.0125832836841447936  0.0008739884639661090
6136.0  0.0123093392681433520  0.0008125268949769122
6157.0  0.0156353058898794223  0.0007991995179264433
