#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN30_2.dat 
#@SN-Name Train_SN30  
#@Phase -1.012 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4910.0 0.055201476049205396    0.0138833600742606401
4927.0 0.045176539196242434    0.0127986175588609870
4943.0 0.076651211329902977    0.0127398947043190734
4960.0 0.059265786589725589    0.0123119795422132750
4976.0 0.040645894003209837    0.0119339490647667034
4993.0 0.044247624508469634    0.0115054442794398082
5009.0 0.056891039530730707    0.0107862546140378070
5026.0 0.049683487423956299    0.0102612366679977942
5043.0 0.040959189323087501    0.0097807979417497692
5060.0 0.063941493382125028    0.0092440858829005833
5076.0 0.064866099971380625    0.0089752522242153698
5093.0 0.062291417472137796    0.0086735755092565148
5110.0 0.065321970561710074    0.0082817689885754942
5127.0 0.084460460930544892    0.0079820658043982928
5144.0 0.074482872940810810    0.0077165487964864065
5162.0 0.071793301541637544    0.0074724032013988003
5179.0 0.074687822749943039    0.0072347153167336168
5196.0 0.078829907214293032    0.0071173949550891735
5213.0 0.064761084037550598    0.0069120451788786449
5231.0 0.078983789346424346    0.0067891263594481062
5248.0 0.063518641673907958    0.0067105084396138553
5266.0 0.058540707847289999    0.0065260218857349723
5283.0 0.058277975852708754    0.0065501655730308252
5301.0 0.054161975315829475    0.0085088702365770860
5318.0 0.049967169492445937    0.0060354202142728483
5336.0 0.055747269396070324    0.0059779732461675717
5354.0 0.051612955379492120    0.0059002313149068694
5372.0 0.061044071922810278    0.0056856555303298187
5390.0 0.052943012621818733    0.0055414671964372888
5408.0 0.047027747025266041    0.0053590473393097509
5426.0 0.056784236669597650    0.0052841652272174145
5444.0 0.050770028351458642    0.0052331199629152324
5462.0 0.043258614113755901    0.0051051827339927561
5480.0 0.047426056449944416    0.0050386461907222721
5498.0 0.049366799211783226    0.0049063759043399130
5517.0 0.045614466879408372    0.0048272683166487983
5535.0 0.057164879731952112    0.0047745658653236475
5553.0 0.056808830033403153    0.0047278362373782655
5572.0 0.064990919596302099    0.0047372020738103739
5590.0 0.065854555380708155    0.0048130314293272254
5609.0 0.060309415065207823    0.0045658569730835747
5628.0 0.063404410569787364    0.0045235572837887686
5647.0 0.070113665904210878    0.0044214178419762122
5665.0 0.052326974526944604    0.0043239477357583178
5684.0 0.051547912728089416    0.0042232299518685712
5703.0 0.063347466800025010    0.0041566126207085866
5722.0 0.042179895952637166    0.0040314653854716656
5741.0 0.053258913908546070    0.0040081407152331733
5760.0 0.038211199116586950    0.0038999306810512482
5780.0 0.031327251788701736    0.0038103648870113100
5799.0 0.039563085071793326    0.0037870008444190169
5818.0 0.044534443738899948    0.0037007543341499700
5838.0 0.047488910725758095    0.0037011079903598136
5857.0 0.047140752354541265    0.0036627863499179695
5876.0 0.059664706974631949    0.0036263339747845710
5896.0 0.060859108905325206    0.0035538127392855897
5916.0 0.069285194435204242    0.0035761865670303076
5935.0 0.064336371611880272    0.0035025099537205509
5955.0 0.061025788437482568    0.0034922371304944035
5975.0 0.072140405046940637    0.0041061572474965884
5995.0 0.060190663686836531    0.0037117419218934532
6015.0 0.059891937690930229    0.0033504728731623841
6035.0 0.066528369191215575    0.0035036785018897677
6055.0 0.048887717257215801    0.0033389190644112173
6075.0 0.033828796490993594    0.0031196997713873968
6095.0 0.036946991592939800    0.0030495526838748076
6116.0 0.028210048997843989    0.0029585697457727065
6136.0 0.022912403322384901    0.0029691683238590389
6157.0 0.024562544117611707    0.0029173814569081417
6177.0 0.033098449910007981    0.0029483508008376403
6198.0 0.034343189162938992    0.0028847050073616404
6218.0 0.038552445510188375    0.0028456780165033585
6239.0 0.037210395319780529    0.0027860986945309443
6260.0 0.052604917993797282    0.0027924172809495975
6281.0 0.059991699282124285    0.0027858747440677491
6302.0 0.058641442999672867    0.0027438518825998073
6323.0 0.064792904206326468    0.0027260201753176259
6344.0 0.066411631133579868    0.0027073911699258481
6365.0 0.060057924440730527    0.0026404003984177443
6386.0 0.057510164198147397    0.0026200600855467663
6407.0 0.062795664860562192    0.0025914005829357151
6429.0 0.062617596933547723    0.0025684134847592821
6450.0 0.055572770236100119    0.0025515342289088427
6471.0 0.051586439810712037    0.0025193607481554213
6493.0 0.053222434266332337    0.0026039299764044747
6515.0 0.066260311891267673    0.0026790873089749408
6536.0 0.056432995106392186    0.0026702289525156325
6558.0 0.051671111447056849    0.0027468226859086752
