#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN37_4.dat 
#@SN-Name Train_SN37  
#@Phase -2.045 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.035263123259729211    0.00307278587246505525
3317.0 0.038014438841956481    0.00309015657742995513
3328.0 0.042321365383582284    0.00293378060849282338
3339.0 0.038771285374388051    0.00283332537917623450
3350.0 0.040433839103412639    0.00279905961974812002
3361.0 0.039291930671164210    0.00265730509437015839
3372.0 0.037933919434602330    0.00258288984390374907
3383.0 0.039075042439106630    0.00260079784306968499
3395.0 0.039020131832134278    0.00252950319307910718
3406.0 0.041238540058687857    0.00241981638826356277
3417.0 0.046405722305895430    0.00252492748673706444
3429.0 0.046049590617021789    0.00245124514980851228
3440.0 0.049275537498035496    0.00237039758441730817
3452.0 0.051755814777163955    0.00242761225137221297
3463.0 0.050851917132034408    0.00238126519064116565
3475.0 0.049546072714703453    0.00227728579961756833
3486.0 0.054273587080919311    0.00223039507492212670
3498.0 0.055864604021642630    0.00222564274123936276
3509.0 0.056735884421607895    0.00231845126338405677
3521.0 0.057130741849993880    0.00224973010697348793
3533.0 0.055058078336357411    0.00219638423255175391
3545.0 0.059424257357606536    0.00218758546452595777
3556.0 0.067015430043464622    0.00219396437563923073
3568.0 0.069886703382940507    0.00223453870940997640
3580.0 0.066536140348079906    0.00213411057800943658
3592.0 0.064182580213023463    0.00202816405583576814
3604.0 0.066625706690246880    0.00204872160583130514
3616.0 0.066238069859236581    0.00198298415450645204
3628.0 0.065267024887801048    0.00194048663920535765
3640.0 0.065722636980890370    0.00191053561287779657
3652.0 0.062457624159818370    0.00187445577303342278
3664.0 0.056654616864964792    0.00188188809259102899
3677.0 0.052898034232109876    0.00184372499788812622
3689.0 0.045906170107915450    0.00184052849864344632
3701.0 0.040023253742353090    0.00169638716958883662
3714.0 0.036769437074241393    0.00167110225957074103
3726.0 0.034469579247014145    0.00152152895784804553
3738.0 0.039129469172762839    0.00149053164182955068
3751.0 0.037288562705267252    0.00153815504371270233
3763.0 0.040397480297330306    0.00150654958986705346
3776.0 0.038936524330397931    0.00148265682994094534
3788.0 0.035037321737595259    0.00147189006447339733
3801.0 0.036870495696921572    0.00155051105394934789
3814.0 0.037370102166071881    0.00155016227568619404
3826.0 0.045249710889766592    0.00151232376562890239
3839.0 0.047623086475114908    0.00142324061686117248
3852.0 0.057867669131731414    0.00156092547676126491
3865.0 0.067596712431638922    0.00157044069951592304
3878.0 0.075624788972052506    0.00163513092937797220
3891.0 0.075687812470248958    0.00170545144374546005
3904.0 0.081391135781536270    0.00174702032336959538
3917.0 0.087357592414102583    0.00185721017590787614
3930.0 0.088961575139645310    0.00185215837348396469
3943.0 0.088047693483907757    0.00171436004693420636
3956.0 0.084613890589146507    0.00165045290763427975
3969.0 0.077048535566151197    0.00156837928242438917
3982.0 0.075654539777081017    0.00158353848374837057
3995.0 0.072464092615796283    0.00155355669886667221
4009.0 0.077570207715039960    0.00161987371088034805
4022.0 0.079141999472365276    0.00166735641359801959
4036.0 0.081154991517960920    0.00161647087250599373
4049.0 0.093371919328184949    0.00159693769723958105
4062.0 0.094295728701344048    0.00159424691759124941
4076.0 0.094289484904145349    0.00157337520618878752
4090.0 0.092469859194726944    0.00153211631647292928
4103.0 0.091963835343115002    0.00150351619240273143
4117.0 0.090819535908974805    0.00147728591679641076
4131.0 0.082645042068439756    0.00143520116812149903
4144.0 0.082842088839138239    0.00144172367753084936
4158.0 0.083007162406186941    0.00144429115743729530
4172.0 0.077857738777375882    0.00141577080892132663
4186.0 0.077229159706312722    0.00138643860101850432
4200.0 0.072521699758053781    0.00131430399840905851
4214.0 0.069513970832550870    0.00134616103313224805
4228.0 0.066666335137539029    0.00132140542730949497
4242.0 0.061960489811473861    0.00130293876338025681
4256.0 0.063909063464694341    0.00132022869161879663
4270.0 0.058308968660866704    0.00125217142391073405
4284.0 0.052970380994172638    0.00120742538692587896
4299.0 0.050813829468875922    0.00118682129377348515
4313.0 0.051759891094109882    0.00119297384959771505
4327.0 0.054941672721810567    0.00121498660803219961
4342.0 0.057657872994246344    0.00123420073260456249
4356.0 0.059524018473548823    0.00122749784589011178
4371.0 0.063232134359346936    0.00123477693592523113
4385.0 0.064446575970846534    0.00124424795655285123
4400.0 0.061744456132368043    0.00123670448294877812
4415.0 0.057833940315835670    0.00118904021048458130
4429.0 0.055348871676258231    0.00117676951374043521
4444.0 0.058476487920222295    0.00119496870034777980
4459.0 0.068730945979843708    0.00123145549227769344
4474.0 0.072025100017353294    0.00123366790595223373
