#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_1.dat 
#@SN-Name Train_SN1  
#@Phase -1.022 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.191221521378143466    0.00218909145301467113
3317.0 0.202803327876547979    0.00217463897046696764
3328.0 0.216399527195973052    0.00217435492032239802
3339.0 0.222591615622397709    0.00213171227102160665
3350.0 0.226755486976205178    0.00209344746699943003
3361.0 0.225606888056499477    0.00204627003916811254
3372.0 0.232708412859865738    0.00203351820611207337
3383.0 0.236660882397012995    0.00203733624470666189
3395.0 0.242832227679770973    0.00202276102240615124
3406.0 0.244631983592328961    0.00197844285569849943
3417.0 0.243723527472755497    0.00198091352735326603
3429.0 0.254117684857265658    0.00198825961915675151
3440.0 0.269421130469096215    0.00196495142782118423
3452.0 0.280469782914366639    0.00201928995937469087
3463.0 0.281363985646757242    0.00204529187045474200
3475.0 0.299691555970119483    0.00204860705346311331
3486.0 0.315257315143680605    0.00200459306704597277
3498.0 0.320203872818724977    0.00199425390017083943
3509.0 0.324323707003108919    0.00204046624767730087
3521.0 0.325864383286514236    0.00208154375246372191
3533.0 0.330481417910080899    0.00206063423358874035
3545.0 0.323854816981625326    0.00199369143897551492
3556.0 0.314467885043407724    0.00191850877332986041
3568.0 0.304062165577833998    0.00186287049824148255
3580.0 0.281018743217721134    0.00179442127710773068
3592.0 0.248522102524153715    0.00168421864630115053
3604.0 0.222115005984957425    0.00158825560687073379
3616.0 0.200011005020754723    0.00150606779527216587
3628.0 0.171701150175905121    0.00139713332476239780
3640.0 0.148659800864879260    0.00129550326062430245
3652.0 0.132629298166325099    0.00122642380733681191
3664.0 0.124258918028463672    0.00119354511050732731
3677.0 0.122870423623520547    0.00119861631448245137
3689.0 0.126588541869188276    0.00122694504248233461
3701.0 0.138461081554047349    0.00124955694653873300
3714.0 0.160343400647694645    0.00128332643106371836
3726.0 0.181331464157996447    0.00132828422288397202
3738.0 0.196543383323105475    0.00133793074723182674
3751.0 0.215001842144774941    0.00139234607585022869
3763.0 0.216395952424138532    0.00138282291065973287
3776.0 0.224538522229124154    0.00135580781690481235
3788.0 0.241158994831772694    0.00139664353354593653
3801.0 0.252999890555826445    0.00143074423412774439
3814.0 0.273237487238010168    0.00147314537332964512
3826.0 0.304317825064820802    0.00155483989209079286
3839.0 0.320104587440937227    0.00155786932810266171
3852.0 0.354999564485733332    0.00160120716846334668
3865.0 0.385166314000338905    0.00166971285274420062
