#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN105_4.dat 
#@SN-Name Train_SN105  
#@Phase 6.769 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.126567149028050219    0.0121149815868214546
3317.0 0.134035806548200825    0.0118487299882364550
3328.0 0.148870465598485990    0.0117202045366354840
3339.0 0.134371991096601140    0.0113583267581339551
3350.0 0.131563683625644634    0.0111030090963654248
3361.0 0.148764681252183839    0.0110318527523497936
3372.0 0.140005466888998842    0.0106208843575493726
3383.0 0.175776974383128420    0.0106468561239723303
3395.0 0.155303291996515297    0.0101790234259198902
3406.0 0.155263101281541860    0.0100706211870571199
3417.0 0.151909763395733671    0.0102190850658479201
3429.0 0.170846085551108195    0.0102150167175332329
3440.0 0.169140322505938440    0.0096265420008581539
3452.0 0.174578656896693135    0.0094848922449124705
3463.0 0.163186763588086009    0.0092845770330241377
3475.0 0.178676247610504435    0.0091519300221283347
3486.0 0.219235628487423034    0.0092532588541218812
3498.0 0.243965801745080924    0.0093816718608409674
3509.0 0.265933439677216943    0.0094481380221325146
3521.0 0.279373885209268202    0.0094393759428018538
3533.0 0.302368937709001140    0.0092009562677079996
3545.0 0.320865554807375664    0.0089976550332846669
3556.0 0.350836466611376963    0.0090153839958556012
3568.0 0.366223502039406235    0.0090156347180658132
3580.0 0.348094190740645404    0.0088310802971112747
3592.0 0.348567436658824670    0.0088063776967752163
3604.0 0.333343588897144161    0.0085392248280388109
3616.0 0.339730882609278084    0.0083670427209563622
3628.0 0.359065096670545481    0.0083078483650575567
3640.0 0.354577191824986260    0.0081415020639724559
3652.0 0.352842265763154694    0.0080165733762162118
3664.0 0.310625167758360299    0.0076808039591610621
3677.0 0.266297922884800142    0.0073810292685642445
3689.0 0.226930439177718324    0.0071062258802764887
3701.0 0.200436373543475932    0.0067790480370144733
3714.0 0.213942407447333699    0.0066823332944306747
3726.0 0.217977849760524311    0.0068099975236447412
3738.0 0.225181911234308335    0.0068341811335552996
3751.0 0.205009707497560062    0.0067349913402679406
3763.0 0.175901362398713651    0.0063485196824033096
3776.0 0.183591628832711851    0.0061135125267385900
3788.0 0.172472642316775948    0.0061123599329233379
3801.0 0.204982167680547528    0.0063205561270379736
3814.0 0.230204867808779190    0.0063038893083669579
3826.0 0.267917034270393928    0.0065811462522112956
3839.0 0.347853795313230463    0.0072925267515359868
3852.0 0.397079344779960652    0.0075283185449574585
3865.0 0.436754464134426201    0.0072570393190528387
3878.0 0.443832680126755641    0.0069376234404164502
3891.0 0.483850313399030729    0.0069951853832028186
3904.0 0.512551194905071394    0.0070528956472515362
3917.0 0.531025063652388662    0.0071454357249606431
3930.0 0.507594161330718885    0.0071633263640180312
3943.0 0.465091510803830099    0.0071218381622528155
3956.0 0.440779861563854791    0.0069438841718167813
3969.0 0.427059500325507713    0.0065170835674975185
3982.0 0.403259541597038640    0.0063264090071569615
3995.0 0.402296112429209263    0.0062260353631704386
4009.0 0.401197582559188914    0.0060891723813901915
4022.0 0.422191069795025353    0.0061586642227100651
4036.0 0.428616034130328338    0.0060942191050230125
4049.0 0.429334379570957381    0.0060071745808028716
4062.0 0.432093942767290240    0.0060464484936769728
