#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN106_8.dat 
#@SN-Name Train_SN106  
#@Phase 28.923 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0034135027580559810    0.00252410199825891472
3317.0 0.0040743439400049621    0.00247610261145548910
3328.0 0.0053576009971674490    0.00239547475600755504
3339.0 0.0008581001890186041    0.00232290166646875263
3350.0 0.0072925962574453100    0.00237789182616646774
3361.0 0.0089807312145127743    0.00236326359407387472
3372.0 0.0019915367801988551    0.00212710700278787414
3383.0 0.0111044105270119570    0.00220064997034592454
3395.0 0.0046046257020506878    0.00207775098714860522
3406.0 0.0069183013253627870    0.00210245298974265143
3417.0 0.0051680644461612269    0.00214159058788731486
3429.0 0.0024929236781301468    0.00212448917320085537
3440.0 0.0042488571086846515    0.00200658703070977088
3452.0 0.0043304313332192049    0.00195915595526545893
3463.0 0.0072029876594788024    0.00193730509356019914
3475.0 0.0055353817534828298    0.00188987615154733411
3486.0 0.0100205282991985747    0.00194081918113022203
3498.0 0.0103258804177691361    0.00188835967456496730
3509.0 0.0097369297736752888    0.00185792785089126944
3521.0 0.0089950435532595314    0.00185851710749172436
3533.0 0.0096944153992996780    0.00182362111491670038
3545.0 0.0128375311256522916    0.00180537042058599348
3556.0 0.0082350004749727219    0.00172791452141206011
3568.0 0.0064975481011986420    0.00171401141343778540
3580.0 0.0089831606833603792    0.00170430511094239777
3592.0 0.0094769135679144360    0.00167382411823955766
3604.0 0.0054249907003953626    0.00160647580171683355
3616.0 0.0074137093526697182    0.00161006070610942870
3628.0 0.0105409313822189838    0.00160317445832628422
3640.0 0.0084225181824507216    0.00155933583834140478
3652.0 0.0108774782973399906    0.00155867325192832781
3664.0 0.0132364664800276605    0.00155982311675355897
3677.0 0.0161358617191273215    0.00157915799904140741
3689.0 0.0132024762117594046    0.00151414633141192445
3701.0 0.0125219786542374468    0.00153719460341654977
3714.0 0.0116339630692765175    0.00150218156339735134
3726.0 0.0098446517716864902    0.00144412208889073738
3738.0 0.0120805259336125258    0.00145990760516239619
3751.0 0.0082440068815708596    0.00142751939651428747
3763.0 0.0051155199798166408    0.00137323784831339091
3776.0 0.0051433486456664108    0.00132392413599478702
3788.0 0.0058729100562670824    0.00130841164341753127
3801.0 0.0068867350704871870    0.00134409134450408059
3814.0 0.0062458100007595080    0.00133678527848607280
3826.0 0.0067029027011952548    0.00142629467847912687
3839.0 0.0093307106587580142    0.00149435405804580193
3852.0 0.0106743711384637043    0.00137876795510598706
3865.0 0.0108341942817682842    0.00134369679485299128
3878.0 0.0110537618421106907    0.00131024130257250565
3891.0 0.0125997575051160701    0.00130984225019510018
3904.0 0.0160345860861035132    0.00133298422270949316
3917.0 0.0168357126548402854    0.00136888966587229749
3930.0 0.0198052138390341047    0.00143685701972199372
3943.0 0.0186092426000825824    0.00142079860603936238
3956.0 0.0210032459628940633    0.00139121191977729453
3969.0 0.0205132146268169092    0.00134708992166558141
3982.0 0.0184566918679218255    0.00131891170473798875
3995.0 0.0209937160389949869    0.00131812766714655208
4009.0 0.0182067816535890666    0.00127719816221785677
4022.0 0.0164180498082791455    0.00123370717166482050
4036.0 0.0168097826303979028    0.00124477274842947497
4049.0 0.0167185229459126637    0.00122804326137876505
4062.0 0.0144272663908479298    0.00120115652046365057
4076.0 0.0128092479259600059    0.00117603246650951486
4090.0 0.0113727926960553935    0.00115773062626449820
4103.0 0.0138662701525528020    0.00115306074814679280
4117.0 0.0125253136505489322    0.00112534272413127847
4131.0 0.0125653824229655046    0.00110844121824298482
4144.0 0.0120902909544626357    0.00108710107109914766
4158.0 0.0116048131774811689    0.00112266394910986739
4172.0 0.0140206516995140026    0.00113545897565849887
4186.0 0.0132827017602760982    0.00113297488802364477
4200.0 0.0139529740294152375    0.00115243116868365080
4214.0 0.0147245639524627922    0.00115787013061693683
4228.0 0.0148213275511072697    0.00113370218455014675
4242.0 0.0117224654167785904    0.00110576464191190012
