#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_7.dat 
#@SN-Name Test_SN9  
#@Phase 12.142 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.054980129208583500    0.00638032924043972511
3317.0 0.068424237889259706    0.00620011088819821896
3328.0 0.066821077042890392    0.00612943732587727282
3339.0 0.070699213856424067    0.00575634697762515257
3350.0 0.069751427345275716    0.00572347561622104598
3361.0 0.065071765640069348    0.00553937085876269469
3372.0 0.072204397068966655    0.00543129220706250939
3383.0 0.079638704687922904    0.00556256467911892677
3395.0 0.081496261374846224    0.00537162812716574564
3406.0 0.080193383852089753    0.00528208089878229141
3417.0 0.075833615147745503    0.00519965964304938601
3429.0 0.088006705836406574    0.00523166515560092357
3440.0 0.101313897865903224    0.00529284738731583982
3452.0 0.093539706390625310    0.00513729512636441378
3463.0 0.097996417007731290    0.00489718815348992847
3475.0 0.108672942717261134    0.00474491705190188597
3486.0 0.114003996465261270    0.00480808530812843523
3498.0 0.128506700738819923    0.00491687689296467674
3509.0 0.146675982923946291    0.00480502065994197012
3521.0 0.165887633459500528    0.00505332078583778030
3533.0 0.175113254303799787    0.00500665965478995934
3545.0 0.190451888711119816    0.00494715142299074519
3556.0 0.199304693038533043    0.00504139829663163754
3568.0 0.202198952308876828    0.00482432724251499745
3580.0 0.204027773743509028    0.00468764077627807814
3592.0 0.186429141121170927    0.00459535373289752993
3604.0 0.189283444451855271    0.00447931829302355457
3616.0 0.201723855731170243    0.00435196498504827195
3628.0 0.211322195962013570    0.00426650983353255280
3640.0 0.243169066420776542    0.00438421779172638165
3652.0 0.254813839675462006    0.00445259801084054319
3664.0 0.246833462995604019    0.00455560902299761289
3677.0 0.232421658401211095    0.00447692171466985891
3689.0 0.203870691505613877    0.00424062669666020083
3701.0 0.182679094795545061    0.00408990131009848764
3714.0 0.172651242335693345    0.00364021122925706426
3726.0 0.170507774755610603    0.00350512109921485935
3738.0 0.146360659749616068    0.00357711173427627477
3751.0 0.147276085128135226    0.00353879467525024943
3763.0 0.136726489841580756    0.00346022739064950208
3776.0 0.119576847678437223    0.00337860372947490538
3788.0 0.126118594754710961    0.00357910082982043588
3801.0 0.138624971332853869    0.00370467325726377052
3814.0 0.159330315443473813    0.00325860881306336714
3826.0 0.192168747499273623    0.00339960504957772906
3839.0 0.238736047294286352    0.00379710086492824608
3852.0 0.286151785576160445    0.00353106359498965962
3865.0 0.324907859540622013    0.00408503131383807991
3878.0 0.341044633158560040    0.00421678599989395563
3891.0 0.343121033276196030    0.00428466320833547579
3904.0 0.354979529983077635    0.00445163538798044791
3917.0 0.377220857189481673    0.00441943983033515810
3930.0 0.370542172090095712    0.00414429872335599948
3943.0 0.340684506795268793    0.00388114503735761170
3956.0 0.317841454115718958    0.00379165556134568186
3969.0 0.289973236452159111    0.00373690426166194698
3982.0 0.263350093275977526    0.00360235250642522214
3995.0 0.256302889364217856    0.00375676266187639643
4009.0 0.252034813817002323    0.00372730095122866985
4022.0 0.264553342219925769    0.00372058754446461708
4036.0 0.262683706881095491    0.00357352463751950834
4049.0 0.272348267481865858    0.00347786940049666423
4062.0 0.287572614077906796    0.00348329231168633974
4076.0 0.273395334434428205    0.00342275907291695247
4090.0 0.283945116606674708    0.00345404920172921086
4103.0 0.277574505897800528    0.00330105799267537380
4117.0 0.286144070080729340    0.00331695662961597028
4131.0 0.289477570640837345    0.00328926592054335117
4144.0 0.293405852186213900    0.00328402921243647330
4158.0 0.304587766374353031    0.00331597131853195995
4172.0 0.298688251224260237    0.00318963307650083853
4186.0 0.297259314947171283    0.00316638298749168145
4200.0 0.298611492825155200    0.00325738579974896476
4214.0 0.290358402629072088    0.00317206075374956535
4228.0 0.272057004019427062    0.00317601567504927247
4242.0 0.263627090237920525    0.00317589403232749557
4256.0 0.252297213500364381    0.00304894807809581335
4270.0 0.242150120304053668    0.00300157769331002447
4284.0 0.234556531926117556    0.00297478764799664203
4299.0 0.222982550407542168    0.00291166705566479585
4313.0 0.207531608289723501    0.00285745305042959391
4327.0 0.204357557208890012    0.00281365733512261434
4342.0 0.193053464249076739    0.00285651164767849585
4356.0 0.178730399039589760    0.00277418402550090029
4371.0 0.172742595822695105    0.00273145699135834107
4385.0 0.173147278686626854    0.00271993891750401404
4400.0 0.182711793716670984    0.00269542658705392534
4415.0 0.190789579102881107    0.00270755994604820983
4429.0 0.209860054846824795    0.00276495154530187947
4444.0 0.229606038749374769    0.00279738491643877164
4459.0 0.242979433576534370    0.00278282619149050354
4474.0 0.252624922455790990    0.00282112802162959525
4489.0 0.276280097943099823    0.00286150586271562103
4504.0 0.296864826745302124    0.00288002560706728536
4519.0 0.306564202202457448    0.00288756531850615106
4534.0 0.323902535931309299    0.00288306288817535492
4549.0 0.328966488194175177    0.00288819985861267156
4564.0 0.331751297581853122    0.00284812143447604662
4579.0 0.330977365236663268    0.00287593229639798807
4594.0 0.322292612595570738    0.00282018794895503872
4610.0 0.307416462657725598    0.00277476482605894335
4625.0 0.282605941922443649    0.00270885713801319317
4640.0 0.267250078413492353    0.00266642180310847857
4656.0 0.249539085884753764    0.00258185435221910996
4671.0 0.230374282597241242    0.00254544618199565361
4687.0 0.207884614952334568    0.00249722015748266111
4703.0 0.188475715437961655    0.00240405013455878124
4718.0 0.171193753896036860    0.00224167409071762518
4734.0 0.154806293062110883    0.00223478750832779589
4750.0 0.154086552824481665    0.00225252324310621895
4766.0 0.157191709339645103    0.00228153602960715898
4781.0 0.153243974551068862    0.00227275156831782416
4797.0 0.139217331108633102    0.00227169606720980773
4813.0 0.136646160022019597    0.00229885009835911411
4829.0 0.134223876687247667    0.00234015383351418105
4846.0 0.143627281110391941    0.00242765474887942550
4862.0 0.153993521257848265    0.00255268803950612407
4878.0 0.171272261194335584    0.00274726633107110450
4894.0 0.188076192789850216    0.00295377891562261007
4910.0 0.181874463328847213    0.00314045342195045903
4927.0 0.167400392422732219    0.00321043001616818464
4943.0 0.146226880277123134    0.00311844101238690488
4960.0 0.137745593797831828    0.00258088239118753424
4976.0 0.127385128765363148    0.00247554354771387965
4993.0 0.125285792091281767    0.00247146978970717553
5009.0 0.137324630963675087    0.00425934169511982871
5026.0 0.139085580019703420    0.00366675883937070271
5043.0 0.156183374627572535    0.00325630296692467833
5060.0 0.169112307086293601    0.00289596907525209836
5076.0 0.181218292556363458    0.00278945740880111965
5093.0 0.186334964478670595    0.00278649424727522160
5110.0 0.196423577115227427    0.00273024397406906308
5127.0 0.217101983974248847    0.00273798422734518711
5144.0 0.233854288164422386    0.00270350931605434913
5162.0 0.242852959456872686    0.00261614541791764478
5179.0 0.247569209184131084    0.00246535876635105072
5196.0 0.251281109449268292    0.00239395175901640795
5213.0 0.245577316661669071    0.00226812178016744812
5231.0 0.233979107907552025    0.00216394740323730969
5248.0 0.219474105095620153    0.00207223681215555015
5266.0 0.214499564885013289    0.00200789205594996368
5283.0 0.212207831386071605    0.00193121411889519740
5301.0 0.207778235787134613    0.00187268576401912207
5318.0 0.192261227924783951    0.00179529756278759317
5336.0 0.193025512252117254    0.00178221760963020504
5354.0 0.177477103432262751    0.00172072633462020080
5372.0 0.168434788821542641    0.00165504210276035124
5390.0 0.162789071565437399    0.00161353543230658781
5408.0 0.160832190764253730    0.00182262679648498098
5426.0 0.153438522056653093    0.00168553713651366796
5444.0 0.154387899784978633    0.00149888511649344937
5462.0 0.156259161074152997    0.00148165692655823121
5480.0 0.153716472563402540    0.00145498068084491802
5498.0 0.151907052940676413    0.00140728727004510944
5517.0 0.144540798072674337    0.00135694418404717129
5535.0 0.137088998842391896    0.00130853128395846691
5553.0 0.129032433266175833    0.00127258790031119901
5572.0 0.122579493376756568    0.00124932801169458439
5590.0 0.118296953297892346    0.00120252173552359994
5609.0 0.114085580167890679    0.00116509330835313954
5628.0 0.112191298986746818    0.00115472822661550440
5647.0 0.105721796460213679    0.00112322451626413510
5665.0 0.102001516545835877    0.00109951193953146528
5684.0 0.101294612917076768    0.00108249521125739325
5703.0 0.103207329136003362    0.00108102906541853610
5722.0 0.106326287212015633    0.00114539538237858692
5741.0 0.120636590885641937    0.00109272014800726111
5760.0 0.133071985552846661    0.00110126254159478290
5780.0 0.150293565016250297    0.00112300094860016660
5799.0 0.163376104091409902    0.00113534649634522465
5818.0 0.175377635269611198    0.00112881012051661931
5838.0 0.183233977363434747    0.00113062567534286313
5857.0 0.184863739508207142    0.00112833449790392072
5876.0 0.180991054310632449    0.00109651296159377879
5896.0 0.176312034156508840    0.00106326645669997449
5916.0 0.168119902682313693    0.00103637802670605394
5935.0 0.162443549091954659    0.00101910186700293354
5955.0 0.148242554863095316    0.00098670895193956254
5975.0 0.139364801053704024    0.00096354052734392941
5995.0 0.129814662576231754    0.00093356478873383227
6015.0 0.118068821940753507    0.00090164442920712985
6035.0 0.093908324891522149    0.00084202209285765787
6055.0 0.072663284958544752    0.00079195481072713266
6075.0 0.055837113069448573    0.00073412981866623889
6095.0 0.045017993547321521    0.00069526567845057700
6116.0 0.043717300334284295    0.00070871594004886954
6136.0 0.059398988920819878    0.00069758864555057227
6157.0 0.078983450791242540    0.00073472997523194581
6177.0 0.093042470003238953    0.00077107696331643670
6198.0 0.100696778675003068    0.00076188172518579917
6218.0 0.104389484111950967    0.00075432449606452714
6239.0 0.105557891003003099    0.00075615699752889370
6260.0 0.105463946693248573    0.00074740990856264709
6281.0 0.103772576000837266    0.00074964160023326685
6302.0 0.099921982169798002    0.00072850529742334177
6323.0 0.097569061930019282    0.00071707140339008154
6344.0 0.094906706035369076    0.00070942966759977931
6365.0 0.093335321724993647    0.00068451397672852313
6386.0 0.090740729978489462    0.00067983415312618885
6407.0 0.093102826318990320    0.00067466821114286850
6429.0 0.091054336970759792    0.00066233488605081333
6450.0 0.090122971715826172    0.00065693672112529240
6471.0 0.089989253429820226    0.00064605023284654902
6493.0 0.090077488143426615    0.00063600408930336084
6515.0 0.088417680713807331    0.00062717968679891652
6536.0 0.087412329809674227    0.00062300209105039834
6558.0 0.082904047180737572    0.00061318696690648169
6580.0 0.077662124620660480    0.00059962025626871494
6602.0 0.072983473829022413    0.00058257060647654143
6624.0 0.067932361550866641    0.00058498942396576121
6646.0 0.063622001070639464    0.00056568460549470407
6668.0 0.057655356064189388    0.00059445121786384021
6690.0 0.056132965899703381    0.00056189748054013178
6713.0 0.053105245398247139    0.00053688911248917512
6735.0 0.049963294330103998    0.00051181936989574636
6757.0 0.049431261315839220    0.00050692883521353779
6780.0 0.050863816567253757    0.00050581345923274203
6803.0 0.049522222510834643    0.00049172745367992573
6825.0 0.049110181808250275    0.00047901981138193767
6848.0 0.047546718808140376    0.00048174239437626798
6871.0 0.046353140052266699    0.00047133767685885087
6894.0 0.047269101832510471    0.00047143700734984470
6917.0 0.045459175849310723    0.00046329175125529165
6940.0 0.044104297255729050    0.00045838764902077277
6963.0 0.042176650555305763    0.00045489575552465258
6986.0 0.041325360762243517    0.00044651167732218268
7009.0 0.040993261724437000    0.00044593841833843919
7033.0 0.040502465762088463    0.00050402874053265452
7056.0 0.039690935704116283    0.00047408167749969356
7079.0 0.038509525260493088    0.00046587686629115973
7103.0 0.038051402770014876    0.00047029763724599615
7127.0 0.037433778958950149    0.00047081524204645110
7150.0 0.036081576192962754    0.00045728150325242771
7174.0 0.035319506878425611    0.00042745469917476731
7198.0 0.035555513456758843    0.00042044592505773493
7222.0 0.035904989478731691    0.00042190396186216701
7246.0 0.035472214840996372    0.00041970588847374009
7270.0 0.033475903979523144    0.00041676684410779511
7295.0 0.031845867070253261    0.00041100670140751394
7319.0 0.031876143316430801    0.00041055981431766583
7343.0 0.029162627355009980    0.00040255979161056608
7368.0 0.027247763191716016    0.00043765991046777178
7392.0 0.024956200938050108    0.00055823851358163075
7417.0 0.024822462956837460    0.00048199733988477648
7442.0 0.023130295196357870    0.00039347678144716574
7466.0 0.021430081263655722    0.00036615891780927080
7491.0 0.023030735771385476    0.00043640828242234864
7516.0 0.020170667967672803    0.00039771143178269502
7541.0 0.019913061316505852    0.00038677539933130425
7566.0 0.020585457770568256    0.00040015625653544250
7592.0 0.019663047437904924    0.00040763711694001288
7617.0 0.019293456482442340    0.00041132851028563523
7642.0 0.020364764135178123    0.00040996180425755631
7668.0 0.020639910260149066    0.00039257154292186706
7693.0 0.020634612360198926    0.00042559873035605386
7719.0 0.020596763951506628    0.00036810033741881002
7745.0 0.019881416731017388    0.00039314927510678655
7770.0 0.022158846126257181    0.00039401888164066785
7796.0 0.022479678158522368    0.00038817393262771080
7822.0 0.023864520268502935    0.00037506939138871881
7848.0 0.023567314027708373    0.00035237980933704519
7874.0 0.025371706379789083    0.00036023542103317868
7901.0 0.024402661164623533    0.00035588164966223493
7927.0 0.023896127385763029    0.00035052748703759417
7953.0 0.023217175122456166    0.00034865293018918292
7980.0 0.022060158282379044    0.00034456690811181473
8007.0 0.021138586446818645    0.00033912783894163279
8033.0 0.020603464569364485    0.00038657251387198686
8060.0 0.017561773118777352    0.00040908392368279900
8087.0 0.013557656693442135    0.00033876748094595712
8114.0 0.011374118274932059    0.00040220590951170606
8141.0 0.009038129360620158    0.00034365560251421501
8168.0 0.007155396446549228    0.00035780835602340324
8195.0 0.009823338436484651    0.00037383572915146240
8222.0 0.008520164809325593    0.00035025993830797175
8250.0 0.008833125530267523    0.00033220873583899029
8277.0 0.009494013808302941    0.00028549084828840844
8305.0 0.011161685948701823    0.00030440103787892909
8333.0 0.012903794206339103    0.00029971053277501412
8360.0 0.017555054600723388    0.00036119119121792416
8388.0 0.021720666649815805    0.00043650236126941349
8416.0 0.027163473641153731    0.00045037823106497052
8444.0 0.028654149729894135    0.00035878396685451723
8472.0 0.031495074810041525    0.00034816549347023771
8500.0 0.032784637053590769    0.00044881015041355022
8529.0 0.033515614662721793    0.00045671473293876225
8557.0 0.035585851503717465    0.00043291502564909545
8586.0 0.037208137465821023    0.00046769468059716792
