#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN6_15.dat 
#@SN-Name Test_SN6  
#@Phase 54.239 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  4.2054793919220745e-03 0.0077643657217272436
3317.0 -1.5286751967607520e-03 0.0077781235475500241
3328.0  6.4925577006144323e-03 0.0077402047071097029
3339.0 -8.2119362386216324e-03 0.0072354990165141115
3350.0  1.5891404121866019e-02 0.0071389843136526873
3361.0  8.3297216581880804e-03 0.0069339371881466209
3372.0  1.4756859487846543e-02 0.0069529222860619799
3383.0  1.7361341936403336e-02 0.0071695005324556504
3395.0  7.9024119140754228e-03 0.0069743732794624773
3406.0  5.8680199671361337e-03 0.0069390832888689838
3417.0  5.0079675155126572e-03 0.0065746055292188361
3429.0  1.4646227599585310e-02 0.0066097839854576991
3440.0  1.2148409999390306e-02 0.0065382521472251796
3452.0  1.0052031526522067e-03 0.0062501774812608549
3463.0 -4.7421638889280559e-03 0.0060893247790458375
3475.0  3.1545545988219913e-04 0.0058462873518455548
3486.0  6.3034217656132360e-03 0.0057369101622181300
3498.0 -1.8499476569761068e-03 0.0056166519101284043
3509.0 -4.6652744351538886e-04 0.0056943853361852165
3521.0  2.4497201266945596e-03 0.0056692509262015545
3533.0  3.7034657919640997e-03 0.0056249887578385220
3545.0  1.3678948227978315e-02 0.0055036649813439108
3556.0 -2.5675397091514595e-03 0.0053087674827147898
3568.0  1.2404792756385346e-03 0.0051778807667333792
3580.0  3.0546747467255393e-03 0.0052770876606453420
3592.0  5.5426639134534108e-03 0.0051252030052153673
3604.0  8.5495610128255850e-03 0.0049971783736558915
3616.0  4.5540153619900235e-05 0.0047936854647218025
3628.0  6.6688659670329142e-03 0.0046871076554989462
3640.0  5.4400739075548170e-03 0.0046650013675534376
3652.0 -2.3182561906292471e-04 0.0046399583968568855
3664.0  2.3983903683983430e-02 0.0049807799670624330
3677.0  1.5567003831650347e-02 0.0050531905101350878
3689.0  7.7294548330909619e-03 0.0048928707866833596
3701.0  9.6672579676532634e-03 0.0048828359200932285
3714.0  1.0881407483853649e-02 0.0045922554100009628
3726.0  2.0287184590442823e-02 0.0047188099582422633
3738.0  2.6174465004638409e-02 0.0046396423555763941
3751.0  7.0665578879138494e-03 0.0046087582188305623
3763.0  1.6012239235150817e-02 0.0046023502239595131
3776.0  6.4974231910537280e-04 0.0042626282392391884
3788.0  1.2836659288230235e-02 0.0046713995644225683
3801.0  7.1137187715946985e-03 0.0047245933904768852
3814.0  8.3760338209563530e-03 0.0043500852138298905
3826.0  6.2162703614437737e-03 0.0040975159984337432
3839.0  1.4465499158091481e-02 0.0041025135193711818
3852.0  4.6212004510524116e-04 0.0040817748602320061
3865.0  1.3462528276756624e-02 0.0042297055266345123
3878.0  8.2281286385213811e-03 0.0042902774122604986
3891.0  1.9902873866995099e-02 0.0043882411503432372
