#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_22.dat 
#@SN-Name Train_SN50  
#@Phase 51.448 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00234019900332920220 0.0073002035441784236
3317.0  0.02025531017999949307 0.0072144130415834453
3328.0  0.01281558023927368423 0.0068335485218965989
3339.0 -0.00624397462790894121 0.0066344010182460295
3350.0  0.00484140703516444931 0.0065334914997578148
3361.0  0.00288994946657087975 0.0063916324933438887
3372.0  0.00403631961877425668 0.0062221381348310598
3383.0  0.02244851696140336833 0.0064167135385324635
3395.0  0.00573293292939600595 0.0062099539214191188
3406.0  0.00737747776873534308 0.0060097570004183963
3417.0  0.01346217410480350825 0.0059224088274699854
3429.0  0.00735427181932294879 0.0057883701768590709
3440.0  0.00653453565397324725 0.0057935208948315230
3452.0  0.00805977316527756518 0.0058590661199850614
3463.0  0.01147050913772769236 0.0059114356553872285
3475.0 -0.00240959957469863298 0.0055889870308594332
3486.0  0.00141084917572557259 0.0052944552389825664
3498.0  0.00025896109493574426 0.0051219003917763019
3509.0  0.00281072273561571708 0.0051465693067641099
3521.0  0.00845736986257676453 0.0052365962628847917
3533.0  0.01747187914692105090 0.0051901523168929858
3545.0  0.00794322366144390064 0.0048933309578852342
3556.0  0.01073921031094349048 0.0046719675753170492
3568.0  0.01329890352603626223 0.0045835124042534099
3580.0  0.00374632153019596520 0.0044305113541959189
3592.0 -0.00543847738081349157 0.0044251255331743356
3604.0  0.00480546859331487837 0.0045312404194694971
3616.0  0.01113915885784261782 0.0045383445124405168
3628.0  0.01061999857001790122 0.0044785863283718580
3640.0  0.01306433779892422591 0.0043194226554405385
3652.0  0.00844485706543569338 0.0041514550173888717
3664.0  0.00970248769924390679 0.0041185427594493933
3677.0  0.00584181480569065815 0.0040380941466228665
3689.0  0.01504134923343602818 0.0041004927398489302
3701.0  0.00393102376979884757 0.0039221573112413703
3714.0  0.01552153527614556598 0.0038249070570640963
3726.0  0.00897014669395134780 0.0037596139049948076
3738.0  0.01066301437244081794 0.0037155590212130060
3751.0  0.01890769088123029837 0.0038964939631654983
3763.0  0.01735797466381779758 0.0039491212955668773
3776.0  0.01173104005929313624 0.0038779112316352591
3788.0  0.00807041661860495238 0.0038938003098626757
3801.0  0.00439697140812810288 0.0037265408216379807
3814.0  0.00252465107752347737 0.0033968594005455797
3826.0  0.00758488085799385609 0.0034145509738912785
3839.0  0.00540375338636720198 0.0034009257823096424
3852.0  0.00764232190177588713 0.0034143875684854068
3865.0  0.00923656381528249922 0.0035674989994668510
3878.0  0.00519454751650631937 0.0036555115575804520
