#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN22_1.dat 
#@SN-Name Test_SN22  
#@Phase -0.117 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.213369219431318924    0.00565683814268167374
3317.0 0.238020488823431325    0.00564900271633806978
3328.0 0.240781008044908679    0.00547144108627103942
3339.0 0.244295739784308324    0.00537376204547404274
3350.0 0.250459157200952798    0.00531611614850057996
3361.0 0.241740682010111507    0.00519299346807120324
3372.0 0.253197345608009328    0.00511340924486753529
3383.0 0.247779755933552753    0.00513953924058943926
3395.0 0.243836335882928773    0.00507122332944340715
3406.0 0.239549513463592101    0.00483647825189315993
3417.0 0.253850689206894686    0.00487660389135442449
3429.0 0.267222359058422010    0.00481339736627418944
3440.0 0.276949903812660214    0.00479551754713696422
3452.0 0.282241960349849219    0.00490388799022756141
3463.0 0.306168619119225160    0.00504237605971279493
3475.0 0.305107782509353220    0.00488880815845838500
3486.0 0.310836851010467097    0.00471759459997451915
3498.0 0.323629965254125684    0.00466344024745697638
3509.0 0.330706598469550306    0.00471444562275198653
3521.0 0.327213509437912886    0.00474384458656499763
3533.0 0.328419791777916970    0.00474627781128193586
3545.0 0.330011986255257905    0.00460129838375230357
3556.0 0.336838916913283215    0.00446880359481754107
3568.0 0.351719538035434265    0.00437498224564876470
3580.0 0.334217512884748491    0.00424703559901334037
3592.0 0.328725708591465660    0.00421661553962484476
3604.0 0.332823461958333289    0.00419818895325662148
3616.0 0.347286396623909144    0.00426627262035885087
3628.0 0.333389220478162329    0.00417435473200786049
3640.0 0.299650198048266592    0.00397466062973948851
3652.0 0.259535738053771170    0.00374241601681968988
3664.0 0.218579206987355168    0.00356318851010792260
3677.0 0.186408354795571551    0.00339587549920395120
3689.0 0.159205513430647233    0.00321912114183404421
3701.0 0.145809870817762310    0.00310162266557203678
3714.0 0.136659242918953622    0.00295991687316496865
3726.0 0.152056857692346642    0.00298283958537445913
3738.0 0.150020578457025128    0.00294638520772579548
3751.0 0.150957202642876209    0.00302803734990819045
3763.0 0.157426063306164044    0.00307007378462623550
3776.0 0.163831813561745560    0.00304252497342302058
3788.0 0.168571563691863768    0.00302899602209737769
3801.0 0.197161092029159879    0.00311964364814616615
3814.0 0.207464021885599648    0.00308436294642890595
3826.0 0.250510058423655646    0.00326886928140617851
3839.0 0.288287406778483191    0.00340440624336213341
3852.0 0.339322826672132427    0.00353522665083670900
3865.0 0.385847274959387032    0.00377558760588859229
3878.0 0.421291659672156871    0.00402384529836182208
3891.0 0.435765259938055316    0.00400197370903996111
3904.0 0.442914670011131273    0.00381213266725489953
3917.0 0.438503752756014997    0.00367204712469191121
3930.0 0.424004054674392339    0.00356965817968565987
3943.0 0.397512144173935156    0.00343747160993564463
3956.0 0.375644677150850426    0.00339380070093724508
3969.0 0.360906439017177727    0.00338374541659329118
3982.0 0.355383627527111112    0.00348046123791492280
3995.0 0.361633165151246383    0.00341785523851184051
4009.0 0.387200390423165952    0.00336966598191797096
4022.0 0.409267874007101184    0.00338691352188143398
4036.0 0.435018538034638358    0.00340290698767907766
4049.0 0.445351902018639112    0.00336144846602632469
4062.0 0.460888503217582013    0.00341674129197270257
4076.0 0.462971312602273422    0.00343107171887358561
4090.0 0.459977411523700919    0.00337347897627397709
4103.0 0.452907099345126518    0.00330262839185644893
4117.0 0.430187724863749843    0.00320581530883159689
4131.0 0.418070034594993090    0.00317641136665356479
4144.0 0.399239261239137444    0.00313226119428447686
4158.0 0.396329119719893874    0.00313436251868961721
4172.0 0.391876916612980686    0.00311368534510319660
4186.0 0.366017078219136260    0.00301479689619935142
4200.0 0.343613785304531738    0.00292716645388709732
4214.0 0.327103207171314025    0.00287079802844172286
4228.0 0.310872277464983748    0.00282333891457214577
4242.0 0.292407448236884138    0.00277272720619748964
4256.0 0.255311699843203510    0.00262599542273491294
4270.0 0.238910332448832752    0.00252424199634560843
4284.0 0.227930522937248581    0.00243767279729115768
4299.0 0.233119271804080708    0.00242167076805206239
4313.0 0.246023556829771090    0.00244724845641899847
4327.0 0.252550070033813190    0.00248401128416702232
4342.0 0.267715737987176294    0.00255412166962377951
4356.0 0.276111238890537125    0.00255346275346240255
4371.0 0.282254292276750973    0.00252742014835414478
4385.0 0.283425420265767725    0.00253184557868224407
4400.0 0.268652675901723814    0.00249230011622446042
4415.0 0.262100697902272417    0.00245174356995550482
4429.0 0.261774475289533626    0.00244243467715121558
4444.0 0.275263202438872534    0.00247059868845598673
4459.0 0.304665290375149000    0.00253255652043809934
4474.0 0.319438175751002751    0.00257936944158468785
4489.0 0.326428089586938308    0.00257840723781714966
4504.0 0.328078212920625056    0.00257908386475097203
4519.0 0.321677218670342158    0.00254737752748903160
4534.0 0.307904091370712452    0.00248527454867884410
4549.0 0.311133684590876924    0.00249470989976569154
4564.0 0.311066606114471733    0.00246810791151984678
4579.0 0.307175920725244689    0.00246220617636877439
4594.0 0.304455921445791422    0.00243489936205450045
4610.0 0.292412831919521665    0.00238258066579422273
4625.0 0.265766577318244601    0.00232378671853269688
4640.0 0.249908948752736448    0.00225650405739171323
4656.0 0.246559923847149476    0.00222005708652144810
4671.0 0.248185979646703941    0.00223450313123310911
4687.0 0.243127913667535805    0.00224725793143733818
4703.0 0.240464222888776835    0.00222615491491423697
4718.0 0.231575700704527682    0.00217616188301296073
4734.0 0.217501978905879523    0.00213774679291733969
4750.0 0.212367750691574264    0.00213441643479146291
4766.0 0.215249615037383185    0.00217039570513471829
4781.0 0.214255002462669125    0.00220447041171817912
4797.0 0.191137874001613195    0.00218513315063246887
4813.0 0.168152002644033183    0.00216839764989165771
4829.0 0.157878497037753279    0.00222152499973008203
4846.0 0.150969111071408757    0.00232322755213893416
4862.0 0.160435014082683847    0.00252801730047868363
4878.0 0.167667599817557800    0.00270812562342455636
4894.0 0.178305902864607485    0.00289369677834579609
4910.0 0.178707568061314798    0.00298387907888602753
4927.0 0.181086306197519559    0.00298372817848175905
4943.0 0.179600555984830573    0.00285125633240041398
4960.0 0.181296699201351552    0.00252370800019845317
4976.0 0.175743095583093006    0.00249329525284024958
4993.0 0.178564840867867225    0.00286396018856477667
5009.0 0.188769814024825677    0.00395584422102864854
5026.0 0.196494245637544085    0.00326351942428063568
5043.0 0.201206026701514523    0.00291767924757731266
5060.0 0.211750047778465261    0.00283667602147699227
5076.0 0.219908007276843037    0.00284389896162382232
5093.0 0.220646348234176504    0.00279854761995815488
5110.0 0.222940320984224644    0.00269946051913255713
5127.0 0.218879929162357739    0.00257281863926463704
5144.0 0.219840226753112156    0.00244284230714960629
5162.0 0.208505827656224385    0.00228592950880790241
5179.0 0.213426894736978512    0.00217075124726894692
5196.0 0.205629546303161159    0.00207778309775770702
5213.0 0.180408916921491635    0.00191478459413631967
5231.0 0.154597736657342472    0.00176128075000206528
5248.0 0.139310147506832738    0.00167140963825224576
5266.0 0.136115317653022899    0.00160689253616571898
5283.0 0.135848364862626358    0.00154364884234354854
5301.0 0.142372410813395855    0.00152899416812969082
5318.0 0.148099798089872448    0.00153550297623214916
5336.0 0.158227498986575260    0.00155639458476438341
5354.0 0.158382512385236512    0.00153666917142952688
5372.0 0.153632485045628597    0.00148747050292479563
5390.0 0.145652078362049020    0.00142497845820685194
5408.0 0.138878926058180474    0.00154823283115471414
5426.0 0.127742556859758188    0.00135170325472765899
5444.0 0.126556818778449903    0.00128990520160959386
5462.0 0.131747112272868339    0.00129090096380167279
5480.0 0.149111075753375011    0.00132195541073704083
5498.0 0.165563977505191195    0.00133841956233629556
5517.0 0.177620848860618685    0.00133719296905672751
5535.0 0.181265348370650142    0.00131637226340854791
5553.0 0.174878031228368924    0.00128314404912740023
5572.0 0.174922448508255501    0.00127450067812836230
5590.0 0.180119251433071809    0.00125905504223266249
5609.0 0.181468533389090442    0.00124240836207912880
5628.0 0.182706443227989096    0.00124083637877248293
5647.0 0.181892938555182127    0.00122116194666344632
5665.0 0.179641947269312152    0.00120026659301786611
5684.0 0.170317781744439567    0.00116860348359208938
5703.0 0.164676169445231474    0.00115452162888542501
5722.0 0.157488465638425251    0.00115816165756161020
5741.0 0.153782125811346676    0.00109507263369120009
5760.0 0.150456022434604181    0.00107254473506187393
5780.0 0.153320685936215978    0.00106613762683535141
5799.0 0.158219666908397866    0.00106723159125588440
5818.0 0.158618903103127845    0.00104433919697171761
5838.0 0.159943642535382624    0.00103876639447314186
5857.0 0.159369215928053670    0.00102853178006424590
5876.0 0.161790134950642678    0.00101270998139903830
5896.0 0.158871903586071478    0.00098386629455637486
5916.0 0.164248810798032108    0.00099042001116182786
5935.0 0.161536675399190893    0.00097987069970010090
5955.0 0.156633977727275026    0.00096707370185312275
5975.0 0.149257601158503672    0.00094596771666516312
5995.0 0.127565036425868916    0.00088480750127012473
6015.0 0.106739243796142830    0.00081900950842133150
6035.0 0.085347441105377606    0.00075363444703514012
6055.0 0.069308906190843858    0.00070529279791592652
6075.0 0.057317378258904407    0.00065279937281195592
6095.0 0.051783954451482296    0.00062366343733508091
6116.0 0.054342068437634630    0.00075257009792747325
6136.0 0.061158359629971570    0.00062921560975919499
6157.0 0.073329208409539826    0.00066348918668997095
6177.0 0.091649746940009713    0.00075066132149554504
6198.0 0.106774935849003369    0.00073558496989521553
