#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN108_6.dat 
#@SN-Name Train_SN108  
#@Phase 7.172 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.055185784452562538    0.0077184875979044876
3317.0 0.055981088016164637    0.0076335905024375889
3328.0 0.039737393448802311    0.0072286858353506414
3339.0 0.054830120155890477    0.0073182678424115006
3350.0 0.063101570768703374    0.0072902269108239600
3361.0 0.080226474726444133    0.0073461728445126055
3372.0 0.075167217847253304    0.0069573654997120843
3383.0 0.061230689635694634    0.0068453626679687669
3395.0 0.064693843804776580    0.0068735981543763631
3406.0 0.066796402292556012    0.0066924776646119068
3417.0 0.070245520678518525    0.0067553308224008205
3429.0 0.080468002714733283    0.0067344896727944501
3440.0 0.079081727781603217    0.0064804415099048449
3452.0 0.089426484338822235    0.0065103529597299514
3463.0 0.079573040000903150    0.0064052075979838434
3475.0 0.083318374896299202    0.0062737949089771462
3486.0 0.100733620025808421    0.0062349022378800408
3498.0 0.118660817405015356    0.0061736394443047933
3509.0 0.126891827591781137    0.0061880963137829689
3521.0 0.116738558879447049    0.0061510836718843753
3533.0 0.133101635978303656    0.0062735429173496485
3545.0 0.146429479853780659    0.0061889401823296370
3556.0 0.169363646288194086    0.0061465754765004897
3568.0 0.174183432950719058    0.0061218126526433230
3580.0 0.171265245810015065    0.0060738140237928274
3592.0 0.157719846385085821    0.0058472593230944874
3604.0 0.130544637161322391    0.0056724915682203223
3616.0 0.128223368389583842    0.0056162580523417324
3628.0 0.137249522696062137    0.0055210399772616962
3640.0 0.154692367777808454    0.0055091667518348949
3652.0 0.177701086901001282    0.0055421857914570464
3664.0 0.187293491855829192    0.0055922245567530037
3677.0 0.173904486500344929    0.0054787565676201475
3689.0 0.156741223908436117    0.0054657180870715675
3701.0 0.136071973060802570    0.0052928783598879658
3714.0 0.119932663071361176    0.0050864016418273551
3726.0 0.115166322304180280    0.0050916999001963800
3738.0 0.109930227697663654    0.0047783175481913992
3751.0 0.100420001978853660    0.0047820889209307018
3763.0 0.083263809192954313    0.0046483371697122007
3776.0 0.085747540267129843    0.0046157852819873934
3788.0 0.093264647094668043    0.0046815203000170587
3801.0 0.092955658710054637    0.0046417923068380381
3814.0 0.115224973932329874    0.0047466071613772535
3826.0 0.123582338020758076    0.0050164356672299810
3839.0 0.150301407416153027    0.0051925194594906457
3852.0 0.172361674962359962    0.0050148235670749814
3865.0 0.197350490322401068    0.0050680733104736808
3878.0 0.255831339954062043    0.0052672836087048723
3891.0 0.272662055359060407    0.0053579797589847983
3904.0 0.277069076162839323    0.0054466620193571345
3917.0 0.291499177734564907    0.0056314860813313364
3930.0 0.287828479580729435    0.0055585099706225057
3943.0 0.297865500920226289    0.0054943158296388399
3956.0 0.263981726904346459    0.0052014732374349552
3969.0 0.232913824182464507    0.0048056899700950374
3982.0 0.216527255661011275    0.0047777488327229844
3995.0 0.196023835845873851    0.0046129681857139679
4009.0 0.175364562713846456    0.0044470049560078918
4022.0 0.193238072673831723    0.0045688567509273251
4036.0 0.211031489940460060    0.0046112751410360220
4049.0 0.209123369080511767    0.0044863957831747748
4062.0 0.205396390600426693    0.0045107890073106411
4076.0 0.202184958909898738    0.0044678946424267403
4090.0 0.210419612583622267    0.0044496067364555979
4103.0 0.214669273998945392    0.0043833906192228310
4117.0 0.214979204098379117    0.0044044302110256934
4131.0 0.220962619802056282    0.0044865434897126142
4144.0 0.226035157285960131    0.0045304243210474836
4158.0 0.216795109205990794    0.0044970153936990049
4172.0 0.218056819766430210    0.0045001560502405027
4186.0 0.208023057571101705    0.0044242772203507506
4200.0 0.209225480294216726    0.0043809811938476427
4214.0 0.217558138323735023    0.0043891181188191949
4228.0 0.210039365486349133    0.0042957586370741914
4242.0 0.194185495350710696    0.0042572766373037679
4256.0 0.201688897691963187    0.0042652273518391098
4270.0 0.192024565688032472    0.0041430810965064381
4284.0 0.175756449820123672    0.0040019652965592074
4299.0 0.160881646714544496    0.0038637746819864325
4313.0 0.139958471721161493    0.0037440902349036996
4327.0 0.141673831343797907    0.0037455928350412756
4342.0 0.129344343032976067    0.0036889834566762327
4356.0 0.120229393493505962    0.0036094057598666783
4371.0 0.114909716599270240    0.0035070171501584689
4385.0 0.103639967162978491    0.0034559654644595659
4400.0 0.111986176517737457    0.0035279459522061670
4415.0 0.128923073037768648    0.0035385659019361408
4429.0 0.137134286419567708    0.0035843982647608724
4444.0 0.154058293005816110    0.0036839596436415937
4459.0 0.171511055989549188    0.0037307338574370298
4474.0 0.187550514528199735    0.0038765710810325562
4489.0 0.204560794675030772    0.0039154012721140854
4504.0 0.221825200821435642    0.0040084236492194999
4519.0 0.235619922209434202    0.0040620428946176873
4534.0 0.251224422281591531    0.0040970991377693609
4549.0 0.249758377452609537    0.0040891816550829001
4564.0 0.247819927724013650    0.0040694710340490143
4579.0 0.251746516915361318    0.0041282614907170879
4594.0 0.253578405930373119    0.0040598748782202793
4610.0 0.246588925972091727    0.0040324332629775696
4625.0 0.236703374227046903    0.0040368340610531352
4640.0 0.223362687766298751    0.0039621673259431951
4656.0 0.193780600223388749    0.0038203711663816063
4671.0 0.184640809428975872    0.0038182171800302039
4687.0 0.181011510173339579    0.0038922358009231077
4703.0 0.152231139240911362    0.0037696328026786850
4718.0 0.129983902979019017    0.0037204069485189972
