#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN104_0.dat 
#@SN-Name Train_SN104  
#@Phase -6.010 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4750.0 0.154009402715055838    0.0295481538927942315
4766.0 0.188684854547889302    0.0285210097236670498
4781.0 0.169374604593583250    0.0251784980187476845
4797.0 0.118198476826848073    0.0206041726565597480
4813.0 0.127667765734849809    0.0163531307627557618
4829.0 0.103470236158309303    0.0133964680183718838
4846.0 0.105456829942019450    0.0124120071761466798
4862.0 0.135313495637320008    0.0124725861094404228
4878.0 0.118038893195072811    0.0117883357055186544
4894.0 0.126834629745280036    0.0115174848169608667
4910.0 0.125953567066606570    0.0107998854288680508
4927.0 0.130222834069396304    0.0103334179199688191
4943.0 0.131727646061970127    0.0096400855966349182
4960.0 0.125860822835252878    0.0088341820893531719
4976.0 0.133520851335645507    0.0083917858595792122
4993.0 0.144603935701868358    0.0082371334589097390
5009.0 0.123951380905441819    0.0078143600260485273
5026.0 0.150030579002496445    0.0075989421624748756
5043.0 0.143836021306762957    0.0073173253664618812
5060.0 0.158274745450215387    0.0071830405003497988
5076.0 0.186810525348112405    0.0071378682300012094
5093.0 0.143193633396711179    0.0066593119989312669
5110.0 0.143103624503718413    0.0065490862607775107
5127.0 0.160247708168889724    0.0064943765298289312
5144.0 0.160040283434567943    0.0064130714873507789
5162.0 0.140400535549527056    0.0068232289582548086
5179.0 0.184680281479917940    0.0102294492612042178
5196.0 0.146391232864127724    0.0059475681708685202
5213.0 0.135317893902031527    0.0056787198562074891
5231.0 0.109819354985043124    0.0052818953380037647
5248.0 0.114664765725019227    0.0053107975214537837
5266.0 0.114254002490307482    0.0051530805297214811
5283.0 0.105981009843205951    0.0049240846107589274
5301.0 0.121184488268185425    0.0048939785676817005
5318.0 0.127091708281969279    0.0048933763463002867
5336.0 0.122129072801503133    0.0047919066752665895
5354.0 0.126878731955960194    0.0047621380382187693
5372.0 0.117472896122621642    0.0045745703184994248
5390.0 0.121637538756305064    0.0044824088606838725
5408.0 0.111338236895586612    0.0043554274593952738
5426.0 0.103528329320010798    0.0042992772039018579
5444.0 0.103013163166363386    0.0043172565869419128
5462.0 0.106642550109405834    0.0047300290388081114
5480.0 0.124733797048586559    0.0044260472229133742
5498.0 0.128039437247373267    0.0043111704960082679
5517.0 0.125374959777603878    0.0041486959884054495
5535.0 0.126201425681440910    0.0040369826294931440
5553.0 0.121607231958990522    0.0039703895650229325
5572.0 0.134791031721615912    0.0040126481589912106
5590.0 0.136177191853480734    0.0038965759777811844
5609.0 0.127175777857142458    0.0037794663109879953
5628.0 0.138242812094658607    0.0038028805052805867
5647.0 0.138516569523796873    0.0036875188075849255
5665.0 0.135577019887224398    0.0036379502192313020
5684.0 0.132140139498885173    0.0035623370090430914
5703.0 0.129528755880301827    0.0035206118773513902
5722.0 0.121772148100961680    0.0034621767557616841
5741.0 0.124905296096863835    0.0034295759641977670
5760.0 0.116748270677022564    0.0033671289791014371
5780.0 0.120493499577262214    0.0034356954937194936
5799.0 0.119105271698065729    0.0033879994972286277
5818.0 0.121806074771823883    0.0032950888097766323
5838.0 0.128661659398049966    0.0034659387818111965
5857.0 0.127232752342893551    0.0033357029545352441
5876.0 0.126434378991797686    0.0031798926769725493
5896.0 0.127819573522573060    0.0031535332680149484
5916.0 0.116617036377840835    0.0030315333119072217
5935.0 0.122300546762651494    0.0030005484508251797
5955.0 0.122065785872871785    0.0030019757121458107
5975.0 0.107186915617542816    0.0029093615031940269
5995.0 0.107995456508799798    0.0029568815257908620
6015.0 0.093078822313743578    0.0027807647736391482
6035.0 0.090053097085498857    0.0028073969156667640
6055.0 0.080230720370008113    0.0027073755239264731
6075.0 0.065341727545021308    0.0025954027683327821
6095.0 0.052809914646913328    0.0024634200150813980
6116.0 0.059612213980366688    0.0023779237705431689
6136.0 0.064462169956491830    0.0023514633090835927
6157.0 0.073037239282861238    0.0023995882170689412
6177.0 0.086842992172699515    0.0024494636963755152
6198.0 0.087709711515531252    0.0024149057574507750
6218.0 0.092288131855168279    0.0024340569119287638
6239.0 0.104991240602243380    0.0024710424585622291
6260.0 0.108423998320430939    0.0024769475987921528
6281.0 0.104625533757990205    0.0024292948850256927
6302.0 0.100661068285853597    0.0023918748843472677
6323.0 0.108371841917688463    0.0024564567718733210
6344.0 0.103012739285633648    0.0026032114534662067
6365.0 0.098571578335062388    0.0026489835041263866
6386.0 0.094090711560327431    0.0026033476002398350
6407.0 0.094887535932473510    0.0024967560108424230
6429.0 0.088626730115064264    0.0023954839767164255
6450.0 0.085902975534578319    0.0023888407076500802
6471.0 0.084569696244401318    0.0023118998145146893
6493.0 0.083377251259417057    0.0021977508688519587
6515.0 0.087193885650977049    0.0021645628135587591
6536.0 0.086429023289052748    0.0022208746532007646
6558.0 0.077828577413993016    0.0021659320750448650
6580.0 0.079667473970889788    0.0021547936285993374
6602.0 0.079307909311642347    0.0021001150203556335
6624.0 0.075970898563006095    0.0021137189514425715
6646.0 0.077588258545740307    0.0021352374061627310
6668.0 0.073986966943061144    0.0021605556062249025
6690.0 0.066303811078099323    0.0020352325533027757
6713.0 0.070106943752019618    0.0025547194754059568
6735.0 0.067421346448070019    0.0022479423154333922
6757.0 0.072277378897438474    0.0025884290091905335
6780.0 0.070996905603262772    0.0023796050954968959
6803.0 0.070636396241810478    0.0024032685762842630
6825.0 0.064469454091805212    0.0022335242578103488
6848.0 0.060220175506910403    0.0021139727518151553
6871.0 0.065417447332312931    0.0021353024797284318
6894.0 0.064473794943493742    0.0020485063219926607
6917.0 0.058227555729637774    0.0019292104356247973
6940.0 0.059147038878955172    0.0020926153575827845
6963.0 0.059092443583022937    0.0018845932134983220
6986.0 0.058687136016029325    0.0020903417643354152
7009.0 0.062658896732865926    0.0019392385358633290
7033.0 0.059655209794103638    0.0020531426173539748
7056.0 0.054076636349657543    0.0034856211309260334
7079.0 0.061182485399243834    0.0027873000315995844
7103.0 0.057943803765846146    0.0022424319329481597
7127.0 0.049247210728565943    0.0018881848586811214
7150.0 0.060529408347119090    0.0024525289018540908
7174.0 0.055252481288586119    0.0020717245505827014
