#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_13.dat 
#@SN-Name Test_SN0  
#@Phase 24.517 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0119866749456648079   0.0104368584030261613
3317.0 -0.0091925047698092864   0.0100673437650176476
3328.0  0.0170325141624129914   0.0102661995280662732
3339.0 -0.0059152924943882941   0.0098001503567242895
3350.0  0.0033720960435391439   0.0098225700014400539
3361.0  0.0181618412191683898   0.0097290369431281363
3372.0  0.0206289133789037196   0.0092883057255666555
3383.0  0.0164239684703154226   0.0092012620407341643
3395.0  0.0331979476424928976   0.0093675627129284744
3406.0  0.0219586102181578459   0.0088100666540605471
3417.0  0.0194001678878647672   0.0091516731160140169
3429.0  0.0233433551590747496   0.0088402463134353501
3440.0  0.0270804722372768383   0.0083215335395987154
3452.0  0.0252448608861106823   0.0083488271415566914
3463.0  0.0142141877051039939   0.0081540455086813075
3475.0  0.0145226566248868264   0.0079349020587541966
3486.0  0.0222674493566876394   0.0078455793837533382
3498.0  0.0205644377144236536   0.0075905065352791208
3509.0  0.0244714883071133309   0.0078015663257867667
3521.0  0.0282068132592633407   0.0079071082542491785
3533.0  0.0164891905727417160   0.0075380232539473697
3545.0  0.0327768942315554007   0.0074274878353665207
3556.0  0.0217899934771083152   0.0072002780014500277
3568.0  0.0207412886293703129   0.0067329214870920978
3580.0  0.0330634458038671572   0.0066790011235518688
3592.0  0.0283065856023558028   0.0066220340125267181
3604.0  0.0195734821258152572   0.0064299168481480396
3616.0  0.0373274940525727267   0.0065860953757780911
3628.0  0.0231839803490928864   0.0065973538908595192
3640.0  0.0274921702554851710   0.0067683907231563300
3652.0  0.0427287874837250850   0.0067356144400507094
3664.0  0.0410146210354455504   0.0062819119192025095
3677.0  0.0459653491826635049   0.0063168027785699262
3689.0  0.0375161753167479808   0.0065260516497571601
3701.0  0.0396300860138687136   0.0062984521679249929
3714.0  0.0361950961594144430   0.0064081161983003320
3726.0  0.0393159690813050730   0.0065236709450726942
3738.0  0.0518981019081607708   0.0067656339166341974
3751.0  0.0274822805564236376   0.0069253400878608370
3763.0  0.0343920205904766213   0.0064387710029705988
3776.0  0.0292816863877426864   0.0058681806130680284
3788.0  0.0236485784742868285   0.0056909565706144537
3801.0  0.0222259823157018414   0.0056513802501193386
3814.0  0.0276881859403066699   0.0056901272971672714
3826.0  0.0382515626493410490   0.0058179696712833259
3839.0  0.0331857881351811171   0.0060823506312987418
3852.0  0.0419939531271946789   0.0061278697020858610
3865.0  0.0479006757154100751   0.0058950911898630661
3878.0  0.0638878765750757194   0.0058180037328759435
3891.0  0.0582151170887676706   0.0056985236800041047
3904.0  0.0578049252663934074   0.0056144588882100473
3917.0  0.0645629233863876523   0.0056096366225199751
3930.0  0.0626771819136767716   0.0055387353702419781
3943.0  0.0690987788301703210   0.0055002876885619830
3956.0  0.0784254735771198613   0.0055472483258828878
3969.0  0.0832286852700604707   0.0054287059564750465
3982.0  0.0676906349201512186   0.0053180645026958641
3995.0  0.0578162883906510952   0.0052175614890628214
4009.0  0.0517598719035540986   0.0049500475332302464
4022.0  0.0501675665713457522   0.0049376708943640948
4036.0  0.0446125064453916365   0.0049725675188157341
4049.0  0.0421111645775402235   0.0048597127308368862
4062.0  0.0505335833944356785   0.0050200187432379766
4076.0  0.0369925166172706821   0.0049646620749703423
4090.0  0.0374909306269910550   0.0048342817276481927
4103.0  0.0472154583708341638   0.0048079108434778252
4117.0  0.0515385631217655238   0.0048657362497555590
4131.0  0.0406253448692334637   0.0047929104202845798
4144.0  0.0349988834748576824   0.0047340055744113773
4158.0  0.0446761982427874363   0.0048048865782967182
4172.0  0.0419058565494851987   0.0048277207450899947
4186.0  0.0397185132838988458   0.0047743839868139102
4200.0  0.0439098079374899211   0.0048229444150610099
4214.0  0.0480319377927522079   0.0047892998825698691
4228.0  0.0386958464188942794   0.0046303079889026613
4242.0  0.0433955683278896762   0.0047072004065992438
4256.0  0.0417984857290954817   0.0046690798685716326
4270.0  0.0525956069598998016   0.0046163265471082056
4284.0  0.0524171927159281861   0.0045359035146513753
4299.0  0.0509785936269044546   0.0044750973268403464
4313.0  0.0540817635709573905   0.0044564802001887012
4327.0  0.0453325984450661662   0.0044349763293435544
4342.0  0.0387656137231073353   0.0044036066106513368
4356.0  0.0424213057947772643   0.0043440819373082619
4371.0  0.0304816608923007618   0.0041552188079222374
4385.0  0.0216257946373908140   0.0041109095893494688
4400.0  0.0271505330080241553   0.0041809558430131247
4415.0  0.0200173356322827442   0.0040490733144536353
4429.0  0.0270734072525294564   0.0041235953743838675
4444.0  0.0227500851568054607   0.0040712664107687554
4459.0  0.0358764022380959613   0.0041336096966368271
4474.0  0.0306008420087632745   0.0040698493199141624
4489.0  0.0307995035225684492   0.0041144523226114118
4504.0  0.0428218146409977823   0.0042218455096541506
4519.0  0.0545321501965302310   0.0042675702493261136
4534.0  0.0555717709808185439   0.0041727663283089205
4549.0  0.0702593376562287986   0.0043556152409297243
4564.0  0.0823555803103843548   0.0044477602489193420
4579.0  0.0934260103730376740   0.0045972491015737298
4594.0  0.0960464927695450776   0.0046611223717900200
4610.0  0.1131847206887024310   0.0047952019936870621
4625.0  0.1174836673701407097   0.0049870133605233371
4640.0  0.1026604171147771638   0.0051172067472390354
4656.0  0.0788781011460151921   0.0051064220523091980
4671.0  0.0578638910290447048   0.0053500107124294996
4687.0  0.0528169560224000245   0.0057749472403917220
4703.0  0.0540559595579027594   0.0062681969961630229
4718.0  0.0452108006790016906   0.0066267031444134320
4734.0  0.0366978540465362837   0.0067381589262598077
4750.0  0.0523964530698279238   0.0067760007155855968
4766.0  0.0435726922359326446   0.0060426875238063713
4781.0  0.0545101635077943833   0.0060301929401769660
4797.0  0.0506645617295156600   0.0060293334564299368
4813.0  0.0431443430548098181   0.0114862044157114911
4829.0  0.0676453793500423894   0.0095907348674358871
4846.0  0.0432072325244655595   0.0073946315518501988
4862.0  0.0461975278840752110   0.0062391273754353292
4878.0  0.0601110894119704850   0.0060727048635483725
4894.0  0.0614713159968916442   0.0059801524239053803
4910.0  0.0809697260485738313   0.0059878843496086196
4927.0  0.0739588042518819072   0.0057665997650389114
4943.0  0.0775040062981850464   0.0055294971875902285
4960.0  0.0500097366571075064   0.0048857795297535872
4976.0  0.0455879532772676815   0.0045124984224674302
4993.0  0.0445023085904146590   0.0042824513560328287
5009.0  0.0335890132144456358   0.0039864360902185422
5026.0  0.0458292640492172498   0.0038611348169149554
5043.0  0.0321938768398803629   0.0036066748656083461
