#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_0.dat 
#@SN-Name Train_SN62  
#@Phase -3.580 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.164727910103301678    0.0252407735108568301
3317.0 0.124237552035374343    0.0242865088018076117
3328.0 0.157080328613223297    0.0242624569240557468
3339.0 0.141940817419344695    0.0247158324421072675
3350.0 0.122942426932583795    0.0235641565018822295
3361.0 0.119454280135368129    0.0236231883367867823
3372.0 0.176064870083838088    0.0232361234274938919
3383.0 0.143061905217179985    0.0227435395261309341
3395.0 0.170745486846423683    0.0235765074526389576
3406.0 0.186556841410673552    0.0225962132088924003
3417.0 0.181889653581388810    0.0223532903039364572
3429.0 0.207779959871583209    0.0224236874894522299
3440.0 0.201850321841800351    0.0211809583042518214
3452.0 0.248488104802286225    0.0211079906223901291
3463.0 0.266078632885632993    0.0210728106591698862
3475.0 0.297588340787438788    0.0207303113051580772
3486.0 0.312509094935673137    0.0205248947025815642
3498.0 0.312724593767194359    0.0207646430813621281
3509.0 0.313544297022313179    0.0209959643045561986
3521.0 0.324801824187550936    0.0206301030643522808
3533.0 0.349108135192974178    0.0204969184211963099
3545.0 0.350809041023642243    0.0192254672798525608
3556.0 0.302234970855860263    0.0179552782581834693
3568.0 0.350265806554248216    0.0185574947209109116
3580.0 0.299602439889369854    0.0177785871763680332
3592.0 0.283065782721708070    0.0174952825970646139
3604.0 0.305821843493274015    0.0173072181887474856
3616.0 0.301260042916407511    0.0179342098046154710
3628.0 0.313753767141027318    0.0183887088489588617
3640.0 0.267134933086882631    0.0171857562577042086
3652.0 0.260062871935938966    0.0162565796180678089
3664.0 0.226113518461613094    0.0168349435158134074
3677.0 0.193573345585724810    0.0158833750480712362
3689.0 0.189299506270617646    0.0167107044461458562
3701.0 0.127172300743424505    0.0172102089332351708
3714.0 0.140533130909896331    0.0168435310154764935
3726.0 0.135565692350416128    0.0167753804684063548
3738.0 0.131400412417069956    0.0168175409604609215
3751.0 0.111621407300332098    0.0173183250877392281
