#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_18.dat 
#@SN-Name Train_SN118  
#@Phase 33.826 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0028758595597893795  0.0166571739731946750
3317.0 -0.0174355486028209827  0.0161183467603887368
3328.0 -0.0147649580024007965  0.0150095564005287459
3339.0 -0.0220310833895527615  0.0150710599082020981
3350.0 -0.0291255127734580781  0.0145948040495933878
3361.0  0.0135396644318103512  0.0142622835051299090
3372.0  0.0292769996806662818  0.0139933470400067060
3383.0  0.0170785531062522984  0.0142806386594275751
3395.0 -0.0023101137429933473  0.0138692702916731261
3406.0  0.0088362006523890896  0.0131677765346424423
3417.0 -0.0028729794830094552  0.0136176690047765340
3429.0  0.0118592064781516040  0.0134218802390382586
3440.0  0.0044490448748887431  0.0127343648891882592
3452.0  0.0178426232185128243  0.0123205767794425068
3463.0  0.0236611816585244952  0.0121733126296136654
3475.0  0.0380045150088862763  0.0127105048962649191
3486.0  0.0333592791249786302  0.0116826777217454037
3498.0  0.0136450895913036475  0.0115449712554346953
3509.0  0.0280652984050077103  0.0118051607819411909
3521.0 -0.0037896230704876997  0.0117097533011704877
3533.0 -0.0082101414982795259  0.0119316996412093014
3545.0 -0.0053995800534479277  0.0114581104265035136
3556.0 -0.0077661186611594005  0.0108088377998166313
3568.0  0.0076005503558794606  0.0107240469261482060
3580.0  0.0121191663304107532  0.0104411522558131940
3592.0  0.0282123923113569014  0.0103339370168279241
3604.0  0.0174281112604652878  0.0099713425826451468
3616.0  0.0190135426536002967  0.0096423687401057806
3628.0  0.0097320403055784557  0.0097963760619261941
3640.0  0.0239550745399138183  0.0097411346765931984
3652.0  0.0252548372839647983  0.0100617261227707953
3664.0  0.0184381563997878459  0.0093621184126154236
3677.0  0.0166075614794315915  0.0095578014576499989
3689.0  0.0367411336940702132  0.0089987584722636300
3701.0  0.0318873823253534652  0.0082388720376782576
3714.0  0.0260623246780549399  0.0082782417754326664
3726.0  0.0153580628281005938  0.0081889317416124520
3738.0  0.0116600694679699496  0.0081465339836765405
3751.0  0.0238684303590020672  0.0083089241974980653
3763.0  0.0209201168539504510  0.0086621722698003618
3776.0  0.0219525001999777841  0.0085954264603524538
3788.0  0.0205965791656583415  0.0082217476474834017
3801.0  0.0166411846313822380  0.0070005459435118905
3814.0  0.0380419354185005942  0.0078562011516578704
3826.0  0.0275644483509547844  0.0076428138642652011
3839.0  0.0232010015023425241  0.0074185102570118238
3852.0  0.0342076904997789255  0.0084246701212436007
3865.0  0.0433600348368399016  0.0086778623221305130
3878.0  0.0557600363329556065  0.0088675229076461779
3891.0  0.0460310590850035867  0.0088346566953369232
3904.0  0.0588843218118340686  0.0083331371218039567
3917.0  0.0443335702976271409  0.0078290295553671493
3930.0  0.0303925441770696511  0.0075528203534620288
3943.0  0.0463291301433257016  0.0076229616209408067
3956.0  0.0583240717583880866  0.0077514590165535862
3969.0  0.0642309991213419057  0.0077168799539690030
3982.0  0.0382301608476555282  0.0080407261044387890
3995.0  0.0544905624556943149  0.0078223922316627646
4009.0  0.0395526092997040835  0.0073532959431965627
4022.0  0.0458407062502116588  0.0073388903526141070
4036.0  0.0390474357014627543  0.0069957689180578696
4049.0  0.0431240836554215162  0.0068938799914129304
4062.0  0.0433458193546283274  0.0069341861085059674
4076.0  0.0501026085817602440  0.0069586313287449382
4090.0  0.0454624107963088817  0.0066593239268758885
4103.0  0.0439552745528205974  0.0065472172131188213
4117.0  0.0313803386123311309  0.0064405911035505508
4131.0  0.0185182819605121986  0.0062597370309660783
4144.0  0.0367367828959932682  0.0062735256080909997
4158.0  0.0234640761819739398  0.0058672244765102374
4172.0  0.0256431710556660128  0.0062781926880706952
4186.0  0.0321988932731451655  0.0063221788367793007
4200.0  0.0291038211745587687  0.0062015377864948103
4214.0  0.0379677701022837558  0.0063812484683806840
4228.0  0.0309855345376083141  0.0062571594311047829
4242.0  0.0450594029461779261  0.0061865259216246915
4256.0  0.0498036209495037324  0.0061642429842471078
4270.0  0.0438850703671763015  0.0061203464907044914
4284.0  0.0427794357771563022  0.0060307247227871508
4299.0  0.0358476392293337123  0.0059393357874818085
4313.0  0.0485034549776361262  0.0058773927825481742
4327.0  0.0452688328880686205  0.0059862163263348792
4342.0  0.0408226154492517604  0.0059747728423454058
4356.0  0.0439855224013667861  0.0060135187496770867
4371.0  0.0262484425234712285  0.0057467012199459303
4385.0  0.0305951094582310491  0.0057392960403359851
4400.0  0.0251634855893344694  0.0057097733623371529
4415.0  0.0307460077491334693  0.0056999220607254026
4429.0  0.0252980004477078510  0.0055755288686895723
4444.0  0.0252524201657328556  0.0055487728263615282
4459.0  0.0331421878479365370  0.0055290985453002985
4474.0  0.0261448874292622355  0.0055102286463960216
4489.0  0.0301808518056297312  0.0054054813930075017
4504.0  0.0251611045629193224  0.0053740738497227315
4519.0  0.0416821139673987165  0.0053379900948555079
4534.0  0.0478260341363476935  0.0053186098069512603
4549.0  0.0495282921603508314  0.0052951828010700096
4564.0  0.0655779774551697447  0.0053453294266729411
4579.0  0.0564974077744144002  0.0053360034359199388
4594.0  0.0668717591950880041  0.0053042612110253884
4610.0  0.0693192020926642061  0.0052541489625460751
4625.0  0.0736148863395674757  0.0053288182000484300
4640.0  0.0695566440458477153  0.0052582698238950532
4656.0  0.0727118275482318693  0.0051993619993188234
4671.0  0.0553724237309636269  0.0051500307699369613
4687.0  0.0386083231961510953  0.0050641801799384675
4703.0  0.0302192068920872255  0.0048957924379642928
4718.0  0.0405813527215594938  0.0049866536733392730
4734.0  0.0421139289252506765  0.0050046702981339014
4750.0  0.0314834210733622097  0.0049882400908187957
4766.0  0.0269436373821486004  0.0050454303211203283
4781.0  0.0341896043903446925  0.0052352075559079945
4797.0  0.0457749463044299365  0.0053625436081619106
4813.0  0.0469426328992382305  0.0055723152827457240
4829.0  0.0485322895483542988  0.0058290215995084821
4846.0  0.0530882293242058365  0.0061810513139015956
4862.0  0.0495207338104874661  0.0066219059746315135
4878.0  0.0391017826790848733  0.0070279233546809870
4894.0  0.0505915856785281795  0.0074778891301697566
4910.0  0.0446189044967199092  0.0076023493506722833
4927.0  0.0689574923126581724  0.0073407983779810292
4943.0  0.0562436279860124705  0.0067582645131429248
