#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_10.dat 
#@SN-Name Train_SN89  
#@Phase 34.982 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00338013196854318899 0.00188762262572205407
3317.0 -0.00049088734994227271 0.00171987579537596674
3328.0  0.00093050787723195246 0.00164745037039902933
3339.0 -0.00020541424849743943 0.00157147632864698661
3350.0  0.00293302811795233048 0.00150839076708571274
3361.0  0.00203973199604822039 0.00151290346857003619
3372.0  0.00084731910876052958 0.00144736032112000317
3383.0  0.00388300119188666722 0.00144306269461801713
3395.0  0.00149148165282289255 0.00137079291826943186
3406.0  0.00284909783418126191 0.00135887158339917900
3417.0  0.00183634234319317888 0.00136513287542842335
3429.0  0.00146709252112527631 0.00131606793481254159
3440.0  0.00515056067187642797 0.00125304590600323049
3452.0  0.00555376226487805987 0.00126708589703761892
3463.0  0.00333877622178158995 0.00126916815011235895
3475.0  0.00320087486070063081 0.00125339656969492767
3486.0  0.00064547226471752190 0.00118767368391868773
3498.0  0.00211612848149599075 0.00115751365816417701
3509.0  0.00405415850549637781 0.00116374710400753384
3521.0  0.00415629938670740526 0.00117715646273855944
3533.0  0.00423273955550287212 0.00114156236676264287
3545.0  0.00733173300212722374 0.00113453702963358088
3556.0  0.00689421150430227433 0.00110253811096744695
3568.0  0.00569745502765840479 0.00107259521122212180
3580.0  0.00710827142676151089 0.00106672127607076029
3592.0  0.00636223331572794131 0.00104530462083059867
3604.0  0.00556256120807827915 0.00101527771452208536
3616.0  0.00824621479768954981 0.00100298803918286378
3628.0  0.00528496131855929648 0.00095895723029229985
3640.0  0.00752929193609550018 0.00095615423062647698
3652.0  0.00866757593971135068 0.00096199180966935851
3664.0  0.00802323089906625819 0.00096749458058733597
3677.0  0.00985875164111261332 0.00096314844298969640
3689.0  0.00929909687579817852 0.00095767707863075315
3701.0  0.00774672033531878263 0.00093870112835374279
3714.0  0.00644114377895354476 0.00089364306792533708
3726.0  0.00581250566944212059 0.00086412390883860806
3738.0  0.00487053079717046384 0.00082866954342507250
3751.0  0.00325517777236877586 0.00081522778987271722
3763.0  0.00442988812085063320 0.00080487603174330487
3776.0  0.00331541719949997836 0.00075970995278574615
3788.0  0.00405344944570299771 0.00077693676118904299
3801.0  0.00449237003795881218 0.00077206829945520813
3814.0  0.00546930594747703069 0.00077811000969912761
3826.0  0.00831109661656074215 0.00081190642087070237
3839.0  0.00965065774496141372 0.00080391304993304377
3852.0  0.00963836339624029453 0.00077321343655233402
3865.0  0.01048673128096466040 0.00079638967893677073
3878.0  0.01141620269411429411 0.00078572140101930454
3891.0  0.01586043268044351820 0.00079270139251406101
3904.0  0.01283242313332637677 0.00081394932665539643
3917.0  0.01347170808180048890 0.00081632722102171064
3930.0  0.01566984521528150959 0.00082876443197405956
3943.0  0.01440871289394092536 0.00085314360531967839
3956.0  0.01603166942618934263 0.00085686104238274954
3969.0  0.01741140009404841538 0.00078858624973588039
3982.0  0.01583220915666045531 0.00077002689212315502
3995.0  0.01472723714355994931 0.00075422862532792683
4009.0  0.01375526362005060829 0.00074629623124271641
4022.0  0.01233844127428378873 0.00074967056667318572
4036.0  0.01359899588978935939 0.00076977020964445156
4049.0  0.01236722592143006325 0.00076268500991750034
4062.0  0.01328864758903597169 0.00074656335381834366
4076.0  0.01187048964563385337 0.00072797640408831302
4090.0  0.01184095472691622068 0.00069761512455434411
4103.0  0.01150080227348461784 0.00066199393690065996
4117.0  0.01012077685181075708 0.00065479387580465100
4131.0  0.01179248962093925636 0.00065701573148075959
4144.0  0.01174299321643865537 0.00065477063629373422
4158.0  0.01244974359274609102 0.00066223842657875452
4172.0  0.01165786313124690839 0.00066810293665093537
4186.0  0.01255539562355286257 0.00065531004927980559
4200.0  0.01252521072682406464 0.00064993021384058690
4214.0  0.01348628241363724126 0.00063941021302560538
4228.0  0.01207544704475335511 0.00063918653633851692
4242.0  0.01252667589739111902 0.00064357056684814242
4256.0  0.01245886493632378418 0.00064066368413742941
4270.0  0.01273195431718240726 0.00063803759359222295
4284.0  0.01411202069286501479 0.00063405462238649922
4299.0  0.01452059227412006923 0.00061686958735009264
4313.0  0.01370090647679184960 0.00061844858465981921
4327.0  0.01368431600629413901 0.00062489739540511936
4342.0  0.01366726415744737126 0.00062625584199841190
4356.0  0.01243334214034293173 0.00061632356666514992
4371.0  0.01110302871426813859 0.00059408235193713396
4385.0  0.00964139696924624229 0.00058138909898540069
4400.0  0.00853040026703641083 0.00058365933414963606
4415.0  0.00950156643552837153 0.00058159332065018635
4429.0  0.00793751723474313102 0.00056737673462849364
4444.0  0.00897021767266521775 0.00057726117054899087
4459.0  0.00907889842110216894 0.00056472723693621772
4474.0  0.01152878947480001810 0.00058354268364610310
4489.0  0.01065232384387186822 0.00057638857952085974
4504.0  0.01187549692934989840 0.00057901630642781098
4519.0  0.01488499779744450677 0.00058685645580321816
4534.0  0.01755035305056657988 0.00059682872092906036
4549.0  0.02168611765070848491 0.00060804811562081536
4564.0  0.02228816480119353086 0.00061613695344646716
4579.0  0.02413084280394687045 0.00062288023827997661
4594.0  0.02407568707063747343 0.00061584663286218819
4610.0  0.02484205434626759676 0.00061731187039247419
4625.0  0.02718153904888389802 0.00063722744593919906
4640.0  0.02832070384992430370 0.00063156873676379385
4656.0  0.02632401829258744844 0.00061335395597170779
4671.0  0.02060743708725801954 0.00059108904411427413
4687.0  0.01736305739960278607 0.00058048730297153108
4703.0  0.01406216403333955881 0.00056054247317990371
4718.0  0.01226179064979729741 0.00054204764106727211
4734.0  0.01362088961632212068 0.00054563030289167351
4750.0  0.01258114355692597705 0.00054393661077099689
4766.0  0.01255372310875230851 0.00053964601233428666
4781.0  0.01328910378225162461 0.00054984580893972703
4797.0  0.01438985838432918669 0.00055944423555664166
4813.0  0.01740170037516669196 0.00057883777478469345
4829.0  0.01903072504218148581 0.00058603366440485017
4846.0  0.01788793193952202543 0.00058601475452090359
4862.0  0.01759523161131875194 0.00059322990139846089
4878.0  0.01692704327621284005 0.00061013645616526794
4894.0  0.02220773205309738499 0.00066543300731952866
4910.0  0.02313659629091197045 0.00072003577109228925
4927.0  0.02594934631734983899 0.00079398855903062748
4943.0  0.02479090144621406630 0.00085212447267862151
4960.0  0.02399224638951278840 0.00089481854179181098
4976.0  0.02289782704022693544 0.00090971312147869465
4993.0  0.02055199320508730929 0.00087035696135237442
5009.0  0.01533130422107918667 0.00076488330363200154
5026.0  0.01441456376673161573 0.00073447788248956838
5043.0  0.01624019118645608079 0.00102854980361286887
5060.0  0.01596763974632758876 0.00127185563416448320
5076.0  0.01154430895271450416 0.00102147728232038671
5093.0  0.01024113677477515166 0.00083778392598633236
5110.0  0.01286049481289134114 0.00072981523679655348
5127.0  0.01303063348993263940 0.00069832763396747248
5144.0  0.01341708710338142090 0.00068764086291054271
5162.0  0.01353007297619077988 0.00067137538966859631
5179.0  0.01397837586759511676 0.00064561554970607503
5196.0  0.01430688930872040660 0.00061804033629742311
5213.0  0.01724588655180843769 0.00059892313143305250
