#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_2.dat 
#@SN-Name Train_SN17  
#@Phase -1.974 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4894.0 0.019104095343192625    0.0161236272126441225
4910.0 0.036238269846073992    0.0153272479822359926
4927.0 0.039002308037306074    0.0155470508051793049
4943.0 0.091230254912097034    0.0155744224164881453
4960.0 0.042787573080705785    0.0148174466198287905
4976.0 0.021719759299559403    0.0140828153197656413
4993.0 0.067453836546016069    0.0133481535874146340
5009.0 0.065802555220962830    0.0130230889005650899
5026.0 0.056392127587722489    0.0124052067470307309
5043.0 0.086424978590483370    0.0118282993929110288
5060.0 0.086979012223673033    0.0115185657113552765
5076.0 0.075426518848015905    0.0111912131403238430
5093.0 0.099812070512875828    0.0108916723711733453
5110.0 0.079196423128830754    0.0103279302240114213
5127.0 0.096681866243963591    0.0101324908619690075
5144.0 0.091979454039777822    0.0099103691404902102
5162.0 0.073665897407414416    0.0096507138349556341
5179.0 0.083073092327209400    0.0093609095154214162
5196.0 0.050587485852276438    0.0091681303820334691
5213.0 0.052629633458204858    0.0089665860590683460
5231.0 0.069299494200787806    0.0087890191947681932
5248.0 0.060663557422675388    0.0087168582990148798
5266.0 0.058010370122753258    0.0085323543849834919
5283.0 0.055718387906490759    0.0095266490317242065
5301.0 0.054356630058566301    0.0080007274311693077
5318.0 0.054903494223895490    0.0079289646979356140
5336.0 0.051043604875127255    0.0078993463066265052
5354.0 0.059607342404268911    0.0077328304709590552
5372.0 0.053560846052538989    0.0075605840866440517
5390.0 0.060111254352830809    0.0073764605551584778
5408.0 0.047418689917584536    0.0071534491623675154
5426.0 0.051005253210847687    0.0071891369661623381
5444.0 0.047292134554476513    0.0070017082950453967
5462.0 0.073808404084613990    0.0070105750235345378
5480.0 0.084368058522762648    0.0069184385117666497
5498.0 0.067911819808497115    0.0067901205654591935
5517.0 0.059025563336096848    0.0066620424823586044
