#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_13.dat 
#@SN-Name Train_SN21  
#@Phase 28.813 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01165599903663852577 0.0106889592111829232
3317.0  0.00447797839939698995 0.0104979215191910603
3328.0  0.00683676809944473197 0.0102894371828926023
3339.0 -0.00882525190268104200 0.0098326912581274736
3350.0  0.00378838004736614100 0.0096143598310843500
3361.0  0.01047575901641848405 0.0095514131307541886
3372.0  0.01790958430317906094 0.0096533550823002801
3383.0  0.00479095049548444209 0.0093610677087106915
3395.0 -0.00168035602238224301 0.0090635275244971055
3406.0  0.00229340408409555189 0.0087168400193295276
3417.0  0.01587564374461177333 0.0087127142029928759
3429.0  0.00027617366232360530 0.0084716190079206864
3440.0 -0.00263500306070909782 0.0081391563973085019
3452.0  0.00261595909690396809 0.0079431847731517499
3463.0  0.00035425069513719733 0.0077760255581362670
3475.0  0.00601725220075282567 0.0075160587031090961
3486.0  0.00802084004893555309 0.0073284228368591837
3498.0  0.00064927851429177322 0.0070874385974868470
3509.0  0.01552024113502551393 0.0074984952566027720
3521.0  0.00677463363793144417 0.0073379225094750457
3533.0  0.00507293481930404331 0.0070996448055512243
3545.0  0.00225269393887624547 0.0067458603608395555
3556.0  0.01087058172772457226 0.0066873109897931026
3568.0  0.01340221334906122400 0.0066330343280570385
3580.0  0.00070673010751597456 0.0062607355215449564
3592.0  0.00014922911359165203 0.0060996663805065483
3604.0  0.00320036942949226836 0.0058863175512604031
3616.0  0.01314227940914084423 0.0060364498282901068
3628.0  0.01752744932400057687 0.0058252174890737795
3640.0  0.00778076082969675776 0.0057420918253754298
3652.0  0.01644045003805958902 0.0059482662755156656
3664.0  0.01070479818114202647 0.0060877559690105847
3677.0  0.01069637196170773394 0.0059045519617502143
3689.0  0.00894594767617007576 0.0056858855116841533
3701.0  0.00434409573917629403 0.0053526711923099655
3714.0  0.00503178214957318397 0.0053917541484600935
3726.0  0.00944401970933313357 0.0053415882698543979
3738.0  0.01818734106570032982 0.0055900041297179568
3751.0  0.01483563671957881247 0.0055360956762441427
3763.0  0.00266448968878301579 0.0054328814629349340
3776.0 -0.00303130178310826413 0.0055139567773664806
3788.0  0.00488284272742522604 0.0055221274490650082
3801.0  0.00712927918548654765 0.0051694563007173193
3814.0  0.00431332752155658659 0.0048079538947922457
3826.0  0.01154664839272554269 0.0047481594028839910
3839.0  0.01623173895050388643 0.0048092146155578903
3852.0  0.00872145743950110061 0.0047828998817165819
3865.0  0.02408305623864896369 0.0051662241979498567
3878.0  0.01723907030058415349 0.0052213913331777021
3891.0  0.02609886576291661070 0.0050198186191805685
3904.0  0.02047753470076290813 0.0047803890765934637
3917.0  0.02580193872519838741 0.0047027821192833956
3930.0  0.02963724209709907992 0.0046313452221927185
3943.0  0.03404193968448249175 0.0046659383544123932
3956.0  0.03054631887361348649 0.0045928397964248059
3969.0  0.02637448412261027622 0.0043832751007832167
3982.0  0.03015123699917297839 0.0044361493402077547
3995.0  0.01945754960645830478 0.0043170880570747149
4009.0  0.00101336150198936777 0.0039420259851682344
4022.0  0.02396905261474703563 0.0043124077968889488
4036.0  0.02077542423659793983 0.0041529746047155452
4049.0  0.01746412278796300246 0.0040456614060415770
4062.0  0.01800550186734321823 0.0040666234365158340
4076.0  0.01626983231993914258 0.0040742899735572557
4090.0  0.01354414887913413419 0.0040499425751721538
4103.0  0.02409270952722180476 0.0040530081149329870
4117.0  0.02133555885411294109 0.0040090900975627104
4131.0  0.02426810982577935413 0.0039945380501030846
4144.0  0.01542483645284673660 0.0039289323431744034
4158.0  0.01429132521557519540 0.0039354469367441107
4172.0  0.01126082930279129028 0.0038567241810093206
4186.0  0.00897234779807041562 0.0038172061599135681
4200.0  0.01867793978184422235 0.0038937720266496393
4214.0  0.01449736484090593733 0.0038314671772944845
4228.0  0.01478816772525533285 0.0037703484144953003
4242.0  0.01053961757059400546 0.0037503538463800707
4256.0  0.01558495412781844489 0.0037646839527481729
4270.0  0.02139760136197756124 0.0038327715240556504
4284.0  0.01355273943047961144 0.0036110011485240086
4299.0  0.02197809002722804494 0.0037196511808456332
4313.0  0.01682425962505157413 0.0036159606204720350
4327.0  0.01616093394838742994 0.0036310074960138492
4342.0  0.02340764647853298824 0.0037328726448533286
4356.0  0.02243679273658378409 0.0036889080472263928
4371.0  0.01316061049918284057 0.0034807445970822582
4385.0  0.01277036613700908638 0.0034962267373707637
4400.0  0.00986715263077036359 0.0034939298212744926
4415.0  0.01600521722078926748 0.0035326210502111635
4429.0  0.00981206205417368450 0.0034267376451151701
4444.0  0.00896546014324023366 0.0034551035006885394
4459.0  0.00919823243896827035 0.0034172717822896783
4474.0  0.01357788170757799270 0.0034224898554542395
4489.0  0.01155059267834739750 0.0034375073462037842
4504.0  0.02432189782400635131 0.0036411631868010527
4519.0  0.02535509085402939608 0.0035585832293544609
4534.0  0.02936890372827720072 0.0035806025883551918
4549.0  0.03476122098192469673 0.0036569239213826445
4564.0  0.03558149691123783237 0.0036608438560625247
4579.0  0.03952359861797959811 0.0037653906991331593
4594.0  0.04546569387561525538 0.0038594813880480140
4610.0  0.04362046451856526480 0.0038429496532641221
4625.0  0.04636274847130215232 0.0039096154440715425
4640.0  0.03524778821709664139 0.0038487125657837178
4656.0  0.01828436337316824770 0.0037599376729190903
4671.0  0.02177610234832255687 0.0039614382805021747
4687.0  0.02166162836686102641 0.0042484346899539921
4703.0  0.01698170134855155750 0.0045190030144348099
4718.0  0.01345763243122543966 0.0048282160293448007
4734.0  0.01618787935340391948 0.0052297469799840145
4750.0  0.01868564031292339889 0.0057816501122021228
4766.0  0.00892141719314940365 0.0061072737623482035
4781.0  0.02106929557705308764 0.0062652911313085024
4797.0  0.01369100606720621144 0.0056883930343639283
4813.0  0.01376487743239200243 0.0055918419876432078
4829.0  0.02044504875079098186 0.0056751535060991084
4846.0  0.00128658770752967141 0.0131990142592569356
4862.0  0.02978678705792189504 0.0110197783659225258
4878.0  0.01905624486627287631 0.0084661710191088774
4894.0  0.02915797425841034490 0.0070578233232629350
4910.0  0.04555160489252253753 0.0066239900362656846
4927.0  0.06416848761642035548 0.0068449936127832961
4943.0  0.04265671912161560220 0.0064226817182180922
4960.0  0.03161121698590743656 0.0059981749875763464
4976.0  0.01846406548859325786 0.0055597755303715551
4993.0  0.03203914447373929636 0.0053882875163606342
5009.0  0.02890829063639246271 0.0049328441916435479
5026.0  0.02407577777461917048 0.0044832073270190970
5043.0  0.01831603935448533269 0.0042105724716748911
5060.0  0.01974172241486911103 0.0040289758679932525
5076.0  0.02600793052880570957 0.0039227595031232250
5093.0  0.02086991105396891408 0.0037208295904589241
5110.0  0.02229906212499762480 0.0035902137043082477
5127.0  0.02191512546567496444 0.0034798787149621642
5144.0  0.02353193371695897276 0.0033937694085144072
5162.0  0.01881779800061617394 0.0032450878826699911
5179.0  0.02157084213409370815 0.0031824437243664783
5196.0  0.03083775546130924222 0.0032096563286400032
5213.0  0.02199007966735202352 0.0030769760003942523
5231.0  0.03291823778600077438 0.0036277080006950680
5248.0  0.03413713237954268953 0.0034466994573806075
5266.0  0.03827350480557006190 0.0030234184129635118
5283.0  0.04698469541828725199 0.0029823837279115127
5301.0  0.04843726355606254447 0.0029419243923065300
5318.0  0.04367700002987081470 0.0028560151988749230
5336.0  0.04011210902483827029 0.0028145032712968477
5354.0  0.04502159582426255857 0.0027681720379762187
5372.0  0.05076543326283437102 0.0027298485627233653
5390.0  0.04805964335025258993 0.0026451368893945656
5408.0  0.05183269395736471441 0.0026029788141748050
5426.0  0.06230868755298045458 0.0026280580628780747
5444.0  0.06616361812736128167 0.0025974471680365635
5462.0  0.06644487387150925517 0.0026109140311913232
5480.0  0.07694241986712856141 0.0026436982770865359
5498.0  0.07834757208023107600 0.0026069660206994591
5517.0  0.08239548620215414454 0.0026537643597733217
5535.0  0.08424790299872376986 0.0031725560331710488
5553.0  0.07724764063418318449 0.0025848545373987511
5572.0  0.07483660007930509339 0.0025434777867297271
5590.0  0.07755525300622664875 0.0024921435558783902
5609.0  0.07203711039663575344 0.0023897614028390813
5628.0  0.06610520154286024519 0.0023048127136779781
5647.0  0.06111222684798257865 0.0022103191242454404
5665.0  0.05473434994992562586 0.0021196712970136880
5684.0  0.04764166483935729224 0.0020319848242196705
5703.0  0.04005507798997511720 0.0019582503786378632
5722.0  0.04727738045600950872 0.0019518258097584800
5741.0  0.04541935277091779105 0.0019090548167537966
5760.0  0.04801826749311341458 0.0019244915587992035
5780.0  0.04692292822992475548 0.0018822036607126977
5799.0  0.05341310665285674969 0.0019197913101157487
5818.0  0.05347074743836063848 0.0018906018199135930
5838.0  0.05281324058964764756 0.0018893487059557955
5857.0  0.05556195367794081880 0.0019715859478593137
5876.0  0.05554454316729055124 0.0019341977017386703
5896.0  0.05031235533423374096 0.0018326545851752379
5916.0  0.04925981298225172444 0.0025957824483996855
5935.0  0.04183757625249868300 0.0017587269383672703
5955.0  0.03428655227751182394 0.0016416467585354420
5975.0  0.03049809350694865709 0.0018941450954779479
5995.0  0.02872976030063238012 0.0015533995544039574
6015.0  0.02900797363286079095 0.0014872744012263126
6035.0  0.02729561712582263128 0.0014781182581119364
6055.0  0.02657362937209289955 0.0014649763054930933
6075.0  0.02789556486234395782 0.0015459055041156398
6095.0  0.02676913436421992504 0.0014517067367817006
6116.0  0.02374658203379603413 0.0014092252448995842
6136.0  0.02271432093713921657 0.0014240875444028848
6157.0  0.02670215631965441525 0.0014858630828756562
6177.0  0.03068990908728860476 0.0014566157565582332
6198.0  0.02993005277763947231 0.0013787199405394873
6218.0  0.03074552059076959831 0.0013181895273116871
6239.0  0.02779795689396924452 0.0013015680816829930
6260.0  0.02950665203101779030 0.0012892704338007431
6281.0  0.03050410262594558178 0.0012923255960538892
6302.0  0.03061287420597524553 0.0012901694167219283
6323.0  0.02892209022779286542 0.0012541040782791766
6344.0  0.03521320596845814443 0.0012875127133936952
6365.0  0.04068043418522412913 0.0013096047130049836
6386.0  0.04557191973938252982 0.0013176708114015635
6407.0  0.05418674563314419823 0.0014915753135620068
6429.0  0.05779694974441716704 0.0014830075289845445
6450.0  0.05954319948458614009 0.0017299078762968874
6471.0  0.06408932939526490458 0.0015861373744676607
6493.0  0.06891393611997219393 0.0015745315572961761
6515.0  0.06496415013549869388 0.0014821193234501636
6536.0  0.06523546003353226930 0.0014751560493050100
6558.0  0.06470386448386185319 0.0014610536483035674
6580.0  0.06263467151201140837 0.0014033562681802661
6602.0  0.05730205022183176150 0.0013210927675782766
6624.0  0.05449215732115447047 0.0013424597152650914
6646.0  0.04749072136592463050 0.0012770376825694647
6668.0  0.04489753488961528705 0.0012370338340721432
6690.0  0.03953824045132575682 0.0011944772068398046
6713.0  0.03566759350919561367 0.0011734046101827978
6735.0  0.03121622559362419863 0.0011545824315983466
6757.0  0.03139463730343498155 0.0011744484164913440
6780.0  0.02762930384706040535 0.0011321322059859634
6803.0  0.02973379187198969473 0.0016116351063131403
6825.0  0.03004565442586630553 0.0014212631094970870
6848.0  0.02802856452027124856 0.0014048308118581590
6871.0  0.02698675432331333959 0.0014250972325782667
6894.0  0.02640239015852491322 0.0014462990534148258
6917.0  0.02507660975811913662 0.0013763399307582711
6940.0  0.02759047076119909223 0.0012168444698335541
6963.0  0.02756530317425208085 0.0011843216310807754
6986.0  0.02285994939580658636 0.0011568479525307449
7009.0  0.02493865078557866433 0.0011762855322096407
7033.0  0.02251638749110085325 0.0012084588089605367
7056.0  0.02165435839932958184 0.0011586988698917911
7079.0  0.01806569058720770490 0.0011759829681243881
7103.0  0.02012373260268911571 0.0012074100741722325
7127.0  0.02425508915020152187 0.0014416356770259120
7150.0  0.02207865863046706151 0.0021152547173251641
7174.0  0.02208514952136128237 0.0016188057328631520
7198.0  0.02482595855329456508 0.0012491415436546994
7222.0  0.02778890835759277936 0.0011544120088040556
7246.0  0.02942070868643292814 0.0016143621621336924
7270.0  0.02465190890224178838 0.0014063199202490352
7295.0  0.02876063405702747669 0.0013787310834554884
7319.0  0.02729120469247553124 0.0014612035083184812
7343.0  0.02958296484648742508 0.0015395415012008581
7368.0  0.03278178545288363416 0.0015802296314883790
7392.0  0.03619018183603725514 0.0016306914719585739
7417.0  0.03271756566405892991 0.0014144512735148199
7442.0  0.03664396652239700070 0.0018013043440051504
7466.0  0.03200922619952240034 0.0013651345482722380
7491.0  0.02898038646048440442 0.0015681576114762257
7516.0  0.03041872179354269609 0.0015396545694035090
7541.0  0.03191084615377048211 0.0014769995749773525
7566.0  0.02775278952672359176 0.0013417210495530315
7592.0  0.03015326563662752007 0.0011778433704225241
7617.0  0.03252564598780761235 0.0012070893188511026
7642.0  0.03277504585768659107 0.0012106183945716604
7668.0  0.03806082428529627276 0.0012379598089900285
7693.0  0.03606420747796251075 0.0012431818885295998
