#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_13.dat 
#@SN-Name Test_SN40  
#@Phase 31.645 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01191664536032003771 0.0089402264480878939
3317.0  0.01866616756549487749 0.0088426085400618894
3328.0  0.00042524764260560823 0.0085393872622283040
3339.0 -0.01730506014275146748 0.0081914037154967451
3350.0 -0.01736896875314216521 0.0079264369540958945
3361.0 -0.00832827270621707728 0.0078196690210836379
3372.0 -0.01852679931995514229 0.0075715803985134250
3383.0 -0.00501446124946719994 0.0075240904181733091
3395.0  0.00968126356940576457 0.0075619662331341628
3406.0  0.00120120154662528024 0.0073895463328906945
3417.0 -0.00245381097111462563 0.0073440043694073748
3429.0 -0.00107771365750049621 0.0070894967336947359
3440.0  0.00173185876272131901 0.0068671088767002430
3452.0  0.00268883884466718974 0.0070310998091133630
3463.0  0.00761674518794360194 0.0067942933086845014
3475.0 -0.00290604407132804112 0.0064350996746560234
3486.0 -0.00870836223572569838 0.0061972726879172919
3498.0  0.00852930613511535853 0.0062999187982299793
3509.0 -0.00310963287602633500 0.0063456257800273506
3521.0  0.00115027332159321847 0.0063442050328305711
3533.0  0.01159269079364523905 0.0061756583299118692
3545.0  0.00588794766372436554 0.0058427346959695941
3556.0  0.00185623331277104246 0.0056582275795294453
3568.0  0.01366023700586442222 0.0057866703634468289
3580.0  0.00594773937543312259 0.0055482726858779394
3592.0  0.00561203717858799623 0.0054214703588741243
3604.0  0.00055441739619401518 0.0053158898497052982
3616.0 -0.00298778699189173984 0.0051638669080804004
3628.0  0.00517884746006953226 0.0053158216506490191
3640.0  0.01680617453172531667 0.0051540567020144012
3652.0  0.00937768125306392454 0.0050703517970368964
3664.0 -0.00045619394447732331 0.0048141864736068940
3677.0  0.01159149117498780961 0.0047007500596068300
3689.0  0.00590658119546444167 0.0046105829194188711
3701.0 -0.00841427006083741470 0.0045011346810250345
3714.0  0.00494150296016085313 0.0045152474886833655
3726.0  0.00513976266533300395 0.0044846710573920850
3738.0  0.00710084420189411453 0.0046319367268262300
3751.0  0.00075520253109775503 0.0046148647923130734
3763.0 -0.00386822075852224492 0.0043788627644093213
3776.0 -0.00446323604839465524 0.0038267806535224277
3788.0 -0.00198892726051048182 0.0041414738735040682
3801.0  0.00170024492950915569 0.0041838956299363860
3814.0  0.00200606905393094269 0.0040216181888283083
3826.0  0.00215780174615949529 0.0042779991288437579
3839.0  0.00871966951824600101 0.0044668723355297604
3852.0  0.01337460535709319477 0.0045715002809890411
3865.0  0.01622419634792312756 0.0046478656394788823
3878.0  0.00527181992017818589 0.0041097456679620751
3891.0  0.01383757438743436242 0.0039949188592457744
3904.0  0.01659525852262521556 0.0039228370335427122
3917.0  0.01311072478457103729 0.0039470673298391190
3930.0  0.01475997258145728651 0.0040083674008204720
3943.0  0.01661296791505829928 0.0040706817036361273
3956.0  0.01985769242391182202 0.0042876922084724087
3969.0  0.01573601587827367851 0.0039834741094472818
3982.0  0.01712932350883326557 0.0038613605294106879
3995.0  0.01060704907438235825 0.0037554410754212066
4009.0  0.02083560825073383499 0.0037150304769638042
4022.0  0.02342929470868029829 0.0037366872057512457
4036.0  0.01734525790208027093 0.0036268963747289216
4049.0  0.01154715638297537303 0.0035684528477906222
4062.0  0.00722433978374100675 0.0034159246297994759
4076.0  0.00852227473997084657 0.0034304869141310022
4090.0  0.01502431865108279536 0.0034707578987192888
4103.0  0.00976532261928083484 0.0032868683141915678
4117.0  0.01830838078189750417 0.0033303927497443249
4131.0  0.01051107253311130141 0.0031646480275429050
4144.0  0.01337840957375858487 0.0033152740886554146
4158.0  0.00904918829468768018 0.0032934313035747282
4172.0  0.01362337895572815309 0.0032847958877228059
4186.0  0.00730388775839322171 0.0032638857709279385
4200.0  0.01856967825558738031 0.0033012142670485935
4214.0  0.00674411392496762890 0.0031601202259923500
4228.0  0.00964585676317951911 0.0031810392004501713
4242.0  0.00800272656574538624 0.0031761002291033741
4256.0  0.00770403411899805903 0.0031896349772260672
4270.0  0.01249016843422153314 0.0031623861874989600
4284.0  0.00479891372258974512 0.0030337586709544991
4299.0  0.00816937859346801229 0.0030882574817681424
4313.0  0.01042786269736063233 0.0030299273547919349
4327.0  0.01109517590256412639 0.0030582874753023641
4342.0  0.00647562457933064956 0.0030530160001296124
4356.0  0.00484984434447048151 0.0029849520549278929
4371.0  0.01536344960803177548 0.0030088728548800397
4385.0  0.00738746876486024492 0.0029536659604284801
4400.0  0.00689798015667704434 0.0029178943104316139
4415.0  0.00917583828850594869 0.0028987486313229215
4429.0  0.00871463795129982094 0.0028917980965740700
4444.0  0.00270445260456979569 0.0028275234828538873
4459.0  0.00814983314601953543 0.0028149393566079118
4474.0  0.00380650289263220060 0.0027708847471644964
4489.0  0.00907774372003009207 0.0028246692342167681
4504.0  0.01474687156454468177 0.0028318182305058881
4519.0  0.01449290794526789973 0.0028065915445567133
4534.0  0.01750473559069822688 0.0028617210562905306
4549.0  0.02192587181311342337 0.0028287334528988013
