#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_14.dat 
#@SN-Name Train_SN25  
#@Phase 28.070 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0022783332180999101  0.0076553238972011540
3317.0  0.0054469901780322474  0.0076054256061550470
3328.0 -0.0002327201492114414  0.0073860652913443382
3339.0  0.0031515783265551617  0.0073295879701287510
3350.0 -0.0016140358737068924  0.0070769023971073248
3361.0 -0.0038790747311692104  0.0067735166234276327
3372.0  0.0009812681795012240  0.0064456137709250575
3383.0  0.0015529178456669978  0.0065118489192987341
3395.0 -0.0008476700772845901  0.0066461015356017094
3406.0 -0.0073390861068156578  0.0063706888665925184
3417.0  0.0076481427666676982  0.0064900400172254059
3429.0 -0.0016882466185623921  0.0061686485471733376
3440.0  0.0044374182453891641  0.0058591615074130663
3452.0 -0.0004862174232898601  0.0056814405081810357
3463.0  0.0064465388821551726  0.0058188071873115400
3475.0  0.0103278094814064081  0.0057754145387186144
3486.0 -0.0007367472780678559  0.0054753377685236304
3498.0  0.0119368070676865203  0.0054159021370530289
3509.0  0.0129513560366737671  0.0053173472023493882
3521.0  0.0163155196290004113  0.0051964017097336727
3533.0  0.0183619000308619107  0.0051981022999700510
3545.0  0.0126866083401194502  0.0050891029597395169
3556.0  0.0220939820028204052  0.0050821594686052685
3568.0  0.0147357130368273911  0.0049803135631248342
3580.0  0.0200729415667352182  0.0049551874196421689
3592.0  0.0099390390680769800  0.0046809356845040097
3604.0  0.0088679710985934395  0.0045623235611396687
3616.0  0.0036307818915931114  0.0044024649605859311
3628.0  0.0193771523619245649  0.0044502900622529588
3640.0  0.0145352663614877978  0.0042746431761225617
3652.0  0.0111284661460380584  0.0041843804257382941
3664.0  0.0173442625116732932  0.0042176129270381614
3677.0  0.0210245188972855018  0.0042511138326235837
3689.0  0.0188235814977886114  0.0041984341348751258
3701.0  0.0175284493096456266  0.0041834764507294340
3714.0  0.0164761555027228557  0.0041422031940187244
3726.0  0.0172720620201769412  0.0040229403479986508
3738.0  0.0160732687638042021  0.0039183179482100202
3751.0  0.0125406829748163622  0.0038760201901260798
3763.0  0.0092593562574864695  0.0037547750555602046
3776.0  0.0100181641952624880  0.0037055712695148986
3788.0  0.0172741871637982006  0.0037640949856771926
3801.0  0.0077145524034577615  0.0036821896474157402
3814.0  0.0089820580930352802  0.0038225590855629809
3826.0  0.0147929502442652183  0.0040754501520173896
3839.0  0.0133042984830606080  0.0037631486072388230
3852.0  0.0191047941516708196  0.0034987870824777037
3865.0  0.0242828394508176650  0.0034676885296861890
3878.0  0.0243330849712686398  0.0034161539696307011
3891.0  0.0266022909472975883  0.0034024008865511293
3904.0  0.0368479078461410731  0.0035377023351873434
3917.0  0.0297683284259451959  0.0036261664472486510
3930.0  0.0298212214234200232  0.0036465038408479201
3943.0  0.0299352789186805718  0.0035069121712591540
3956.0  0.0348683432943244082  0.0034166651748994128
3969.0  0.0299796708020457596  0.0032448819488632933
3982.0  0.0371126356020732920  0.0032749914077955856
3995.0  0.0244951149612527702  0.0031068652661417886
4009.0  0.0253126681533096809  0.0030810926231254351
4022.0  0.0291565433267143466  0.0031263204734289767
4036.0  0.0247489783865203553  0.0030714465430039251
4049.0  0.0285791147049159720  0.0029934334974207120
4062.0  0.0303837932119458178  0.0030270640155358225
4076.0  0.0304480083192934896  0.0030220173777743041
4090.0  0.0233427294611229970  0.0029275146775868911
4103.0  0.0230065469115768723  0.0028460750322526845
4117.0  0.0292801995980097457  0.0028402127995895998
4131.0  0.0254364898059118230  0.0028493225256207176
4144.0  0.0261370063445053522  0.0028651970140001794
4158.0  0.0196460191637162981  0.0028482139739054841
4172.0  0.0284980746302763363  0.0029733050957447636
4186.0  0.0336093742560344411  0.0029688022684194728
4200.0  0.0229617927407881513  0.0028532925868018080
4214.0  0.0204935621162247381  0.0028315023656339065
4228.0  0.0223774269399277075  0.0028066569548854305
4242.0  0.0228883618215778781  0.0028100022383217202
4256.0  0.0167006451785182176  0.0027515415267432152
4270.0  0.0257932961116742777  0.0027639508367736957
4284.0  0.0247066336342127817  0.0027276047044550809
4299.0  0.0250846589859748496  0.0026828825497229973
4313.0  0.0227135630481928134  0.0026560319153407009
4327.0  0.0281917315228299645  0.0026950876262270660
4342.0  0.0284359316494706589  0.0027294964076815882
4356.0  0.0250829782648055513  0.0026857752918693308
4371.0  0.0237274240307834630  0.0025896090562646831
4385.0  0.0201282925704486873  0.0025821019386600909
4400.0  0.0200623686160447991  0.0025723085425693581
4415.0  0.0208173742290981914  0.0025523372048446495
4429.0  0.0194852548931659132  0.0025256420724494300
4444.0  0.0195953007627747942  0.0025185226847103995
4459.0  0.0211473931228661448  0.0025297528809177581
4474.0  0.0205871356110370919  0.0025387413527984647
4489.0  0.0184049152244866454  0.0025022347598536165
4504.0  0.0262932442606792494  0.0025475724032481906
4519.0  0.0269308739542595717  0.0025370669945961187
4534.0  0.0284934979322897831  0.0025506179280773726
4549.0  0.0342709787411548603  0.0025796992478772187
4564.0  0.0446674288916273504  0.0026463861113745274
4579.0  0.0425030489012247492  0.0026622185212519093
4594.0  0.0520085276099053126  0.0026969707901286014
4610.0  0.0460002420534025222  0.0026389600115096778
4625.0  0.0553572572190797474  0.0027539155426443388
4640.0  0.0558412755878767986  0.0027344653798341920
4656.0  0.0479420091744180848  0.0026835605090471644
4671.0  0.0324361186003665272  0.0026368686632194773
4687.0  0.0305696735169055239  0.0026751242522257031
4703.0  0.0264240692724017519  0.0026629913343170102
4718.0  0.0235828710545252576  0.0026765384868464824
4734.0  0.0272116515749700923  0.0028083044169021588
4750.0  0.0265822589145081750  0.0029598448448884727
4766.0  0.0272242113601173924  0.0032143044238177889
4781.0  0.0255329234105626350  0.0035003210620359786
4797.0  0.0246380355032952934  0.0038229280474077138
4813.0  0.0282128614833187588  0.0041714968119110482
4829.0  0.0367628991829989163  0.0044744962548574317
4846.0  0.0279300415283698367  0.0044394473934163325
4862.0  0.0248614332167091424  0.0043443407036791179
4878.0  0.0285477832869195092  0.0040853508389956730
4894.0  0.0371492773511358232  0.0039321335958718414
4910.0  0.0453214846804959950  0.0041195269244924584
4927.0  0.0476300612088196157  0.0060716347036478928
4943.0  0.0427729238386285598  0.0061992215509694640
4960.0  0.0586977810074885975  0.0049914114875856059
4976.0  0.0296492807636426249  0.0041984607721187485
4993.0  0.0279398928325193877  0.0041154869616851966
5009.0  0.0274194673923618751  0.0040080951634584167
5026.0  0.0269295153513421405  0.0038050776026882769
5043.0  0.0175386642431051981  0.0035427183699976560
5060.0  0.0257484715358602539  0.0033935618010749319
5076.0  0.0194223461571613361  0.0031088920980887253
5093.0  0.0147732771847816531  0.0028696452777885345
5110.0  0.0280006353756559953  0.0027792900467761678
5127.0  0.0242482431059986916  0.0026149187160757785
5144.0  0.0229977631117369123  0.0024940067816415124
5162.0  0.0228424812067821205  0.0023797974202574321
5179.0  0.0197691397400322731  0.0022425145367925814
5196.0  0.0289469682683415747  0.0022271442078617009
5213.0  0.0297317027416113266  0.0021504111806825640
5231.0  0.0359395716115858549  0.0021163829376825284
5248.0  0.0391079102656567840  0.0021123554472770568
5266.0  0.0397850265259162769  0.0020757312093056773
5283.0  0.0411650295050750709  0.0019990215630702815
5301.0  0.0460845862280221744  0.0019992243478813027
5318.0  0.0443210896070680219  0.0019695474111992087
5336.0  0.0435976967315752362  0.0025133382614355403
5354.0  0.0414656003681086877  0.0018809072479194966
5372.0  0.0403735773256473224  0.0018194182944908863
5390.0  0.0461467236293238298  0.0017883079937076529
5408.0  0.0524358411843830752  0.0017898165650490009
5426.0  0.0579494836103609384  0.0017781605185513954
5444.0  0.0671840170764287231  0.0017911989501595562
5462.0  0.0720924453263230292  0.0017907993792109069
5480.0  0.0757941927642021146  0.0017744364326142577
5498.0  0.0753809870078378658  0.0017224003115957143
5517.0  0.0748505123941098360  0.0016765261262745054
5535.0  0.0744813596143820561  0.0016365257528817864
5553.0  0.0706887951088862321  0.0016064506955153393
5572.0  0.0681365599774217123  0.0015860372788572335
5590.0  0.0665691748323698623  0.0015448215741832385
5609.0  0.0622856256819264570  0.0015071306839924406
5628.0  0.0615858955647180725  0.0015559680751305357
5647.0  0.0521448584983292829  0.0015044749142686740
5665.0  0.0438122908379332474  0.0013717426172577569
5684.0  0.0411026257452416777  0.0013235714995200177
5703.0  0.0383130439738717937  0.0012800074401365675
5722.0  0.0360343100471139446  0.0012511281129772326
5741.0  0.0372564930923461046  0.0012345937044304057
5760.0  0.0400091430744427684  0.0012081652733409649
5780.0  0.0454410463299918452  0.0012285053128964069
5799.0  0.0464050612808039609  0.0012182633991691288
5818.0  0.0510030180133753258  0.0012146803623862242
5838.0  0.0564620644461343510  0.0012171886849242680
5857.0  0.0554750383847867554  0.0012090257210100180
5876.0  0.0578886273543966698  0.0012004630195083426
5896.0  0.0533579700726583492  0.0011619119377627722
5916.0  0.0519954066683824545  0.0011423189800890783
5935.0  0.0465126776651000398  0.0011153912083626699
5955.0  0.0394749457626665246  0.0010677918573987887
5975.0  0.0355346750792866206  0.0010522970109717489
5995.0  0.0341872260832385352  0.0010293398372976654
6015.0  0.0304799574653325765  0.0010424082464464098
6035.0  0.0341417481268300321  0.0011584697656967179
6055.0  0.0293085194197957345  0.0009565124555590800
6075.0  0.0310139243018899419  0.0009502274040526342
6095.0  0.0319767025228963400  0.0009790303138115721
6116.0  0.0281291491311463047  0.0008867067950360248
6136.0  0.0248981806636224164  0.0008595240370778451
6157.0  0.0230099519248083140  0.0008426070033411384
6177.0  0.0240033436575656234  0.0008508712089951683
6198.0  0.0254744568070506654  0.0008583812471518657
6218.0  0.0299236173108172500  0.0008717180650347112
6239.0  0.0319007159073543892  0.0008594827619210653
6260.0  0.0303166947049031167  0.0008505135511306286
6281.0  0.0317337627811544107  0.0008540669103982059
6302.0  0.0332763031685035654  0.0008393914107863297
6323.0  0.0348783853557884105  0.0008332162554933433
6344.0  0.0397132230004247633  0.0008448622180575785
6365.0  0.0416334518416461713  0.0008423964435188561
6386.0  0.0480241893016149571  0.0008679662559950234
6407.0  0.0497192995823928230  0.0008643063032918898
6429.0  0.0560752914171142175  0.0008770570224530748
6450.0  0.0578864650505239373  0.0008905627834952027
6471.0  0.0591547817130588516  0.0008775489954703640
6493.0  0.0597046660632167756  0.0008661491934476930
6515.0  0.0593560787278211710  0.0008634434491105584
6536.0  0.0612509776689078925  0.0009100708624376277
6558.0  0.0578509718771048620  0.0008914022265363667
6580.0  0.0542686329238496329  0.0009579648248714835
6602.0  0.0523334992365566964  0.0008956659424970811
6624.0  0.0438642950094855419  0.0008224297411685185
6646.0  0.0408843842894547060  0.0007961046090646622
6668.0  0.0363400693846408843  0.0007494906307772471
6690.0  0.0323336822760577486  0.0007166685604345015
6713.0  0.0313613104044382640  0.0006949131411048753
6735.0  0.0289465803026277627  0.0006798439615507269
6757.0  0.0256201632845354799  0.0006693331357268169
6780.0  0.0240978429764714848  0.0006611730833327881
6803.0  0.0249158287530238734  0.0006488945097283200
6825.0  0.0237781366072972351  0.0006485193414230763
6848.0  0.0236070771641747820  0.0006484265871728136
6871.0  0.0236230333166388730  0.0006499054692071985
6894.0  0.0245560906089121109  0.0006515488596907578
6917.0  0.0237243049290782083  0.0006816187711731452
6940.0  0.0241069790487471319  0.0007281757076071578
6963.0  0.0244859693459666752  0.0007533843811267214
6986.0  0.0236490344769688943  0.0006716667946906049
7009.0  0.0233189611777602189  0.0007019021287484789
7033.0  0.0201714245787176158  0.0006825328899080080
7056.0  0.0202901869130348474  0.0006587006273659620
7079.0  0.0212912299754661333  0.0006510910817432177
7103.0  0.0203831906611972556  0.0006169773422237200
7127.0  0.0217528570723759217  0.0006203778113159670
7150.0  0.0232935284967470090  0.0006541047141663741
7174.0  0.0250220702354854024  0.0006252602147113892
7198.0  0.0257062320348290657  0.0006774035320880959
7222.0  0.0253053980712970826  0.0006305582892462668
7246.0  0.0250010695264634708  0.0006585338207657928
7270.0  0.0257689327245676954  0.0010494128658744830
7295.0  0.0272295164777342537  0.0009265561311136197
7319.0  0.0266739147735463276  0.0007927246789371404
7343.0  0.0270772030086830970  0.0006660123457274822
7368.0  0.0288132972423347788  0.0006766440196015594
7392.0  0.0289730212243263265  0.0007370217921874131
7417.0  0.0303705985599002845  0.0007675291059473522
7442.0  0.0302195848165063216  0.0007004291077193699
7466.0  0.0287149613649335979  0.0007348377852020516
7491.0  0.0254241330309985143  0.0007163938503054602
7516.0  0.0251942409011741038  0.0007612756661019002
7541.0  0.0239622458206660768  0.0007243339267085312
7566.0  0.0254330954111261359  0.0007620069335531670
7592.0  0.0286521441174336332  0.0007131043855429896
7617.0  0.0299315278678477688  0.0007409756345600897
7642.0  0.0292268974831396411  0.0007658088326970348
7668.0  0.0315213743876162841  0.0007266944468850554
7693.0  0.0317472327397901738  0.0006934439513482539
7719.0  0.0313468810497058575  0.0006922542822415718
7745.0  0.0283803302151378334  0.0006679515430305594
7770.0  0.0283201923758169237  0.0006572126312106313
7796.0  0.0269928806391403764  0.0006676748318891090
7822.0  0.0253884643038535356  0.0006602210706804328
7848.0  0.0235544076694780280  0.0006452365336346127
7874.0  0.0222528014155545274  0.0006390896103069178
7901.0  0.0199792348272769364  0.0006134048172176359
7927.0  0.0198415400928112703  0.0007735795359730570
7953.0  0.0179926098147374994  0.0006697097439711010
7980.0  0.0169084965083822238  0.0008024340625773748
8007.0  0.0136083333722454968  0.0006512739079838703
8033.0  0.0150011842746073966  0.0007363977812549640
8060.0  0.0128720437660894537  0.0007615826933828815
8087.0  0.0151412786666328628  0.0006779860145147539
8114.0  0.0128487458597701977  0.0006292156321497748
8141.0  0.0100669149138804519  0.0006269070593027029
8168.0  0.0062343007568551210  0.0005552283973116891
8195.0  0.0036538807937678656  0.0005138986135771637
8222.0  0.0021170207240575351  0.0005113586465250773
8250.0  0.0028121987433284618  0.0006449922218550006
8277.0  0.0036925067253724170  0.0006748668973476669
8305.0  0.0051187659504872106  0.0006130475088021586
8333.0  0.0048322198208085258  0.0005310710297855245
8360.0  0.0062213655947598104  0.0005315430407464925
8388.0  0.0062268568632378087  0.0008176337200234762
8416.0  0.0087864223039359410  0.0006143229665957782
8444.0  0.0102765284534758264  0.0008650257970581473
8472.0  0.0147936231028943585  0.0006674788745315048
8500.0  0.0217087899976325417  0.0008090487044452130
