#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_2.dat 
#@SN-Name Train_SN67  
#@Phase -6.416 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.517459856994599066    0.00648442432871254582
3317.0 0.553079523063047196    0.00648538444820878981
3328.0 0.592407127381061827    0.00650943477842373143
3339.0 0.591599402979177236    0.00642101919232116337
3350.0 0.551008593380889811    0.00608498008630629396
3361.0 0.536292053862268969    0.00599816699643973550
3372.0 0.510931619474506160    0.00575345526020300778
3383.0 0.497119254279994705    0.00571212257933898654
3395.0 0.503417667239906108    0.00570800090624499872
3406.0 0.506908672332988197    0.00548440954833028915
3417.0 0.538199102527234574    0.00557579825119808564
3429.0 0.553990904657559069    0.00559097776172115708
3440.0 0.565752151848468721    0.00550961504687672281
3452.0 0.579222620521161136    0.00559028506504738280
3463.0 0.547793517457436763    0.00549641357648656022
3475.0 0.530180163618400702    0.00525800262098715960
3486.0 0.530923983062483784    0.00507456142896232747
3498.0 0.495633366804332010    0.00489025977514815930
3509.0 0.463525811176075386    0.00481279937554945653
3521.0 0.452099824821654395    0.00482645757156730665
3533.0 0.453617931134727648    0.00477221563578387672
3545.0 0.456759118535806086    0.00462823674383687142
3556.0 0.464838761797945421    0.00451222888783789616
3568.0 0.471596189831011314    0.00442153802360299719
3580.0 0.464500548157018411    0.00434698430015775968
3592.0 0.462567698067516186    0.00431407800197348458
3604.0 0.478879430776033732    0.00435037384601265602
3616.0 0.467345310184330398    0.00431367678033984289
3628.0 0.444800241288614728    0.00417335581860450635
3640.0 0.439905966534770654    0.00408624005656597553
3652.0 0.417142567303113831    0.00397576190642329793
3664.0 0.399840117713611054    0.00388133271093123872
3677.0 0.406965032663562931    0.00389984744241078651
3689.0 0.410467970369829849    0.00390424654426150186
3701.0 0.381118738226696951    0.00372264189005437401
3714.0 0.362625672006167965    0.00354167819421874995
3726.0 0.373991703708670742    0.00351081698268615938
3738.0 0.417703483512164575    0.00368184642033637368
3751.0 0.425675219401841665    0.00379256345793015440
3763.0 0.405103411900024968    0.00373248314768483960
3776.0 0.372402170016354617    0.00351766043973423788
3788.0 0.343958737926407909    0.00337624183405479646
3801.0 0.328583812040673939    0.00327332607802329921
3814.0 0.334412736282596379    0.00326931792586414565
3826.0 0.341660508845997135    0.00330603050301197816
3839.0 0.349770451461409893    0.00331330778180880707
3852.0 0.364841037951034841    0.00333021548173600187
3865.0 0.391719964630595052    0.00350874985636152881
3878.0 0.418848997251198008    0.00371934625210753591
3891.0 0.442500605499478339    0.00366640497398140666
3904.0 0.468778228776096817    0.00357161221202779901
3917.0 0.493831641123775700    0.00356850270312506022
3930.0 0.518946180083023623    0.00361098071027285026
3943.0 0.514406834519330003    0.00356123987288441482
3956.0 0.505311239939661094    0.00357561412526361888
3969.0 0.481928632740291796    0.00354011940751584181
3982.0 0.461609679265553741    0.00354363763451196910
3995.0 0.473113812104324571    0.00346583527249435999
4009.0 0.480175506348291592    0.00336717218186355360
4022.0 0.489757203163683152    0.00338593699877186814
4036.0 0.492737338693659377    0.00334341857173075597
4049.0 0.492925241862410546    0.00328197072212871484
4062.0 0.496987907184692546    0.00330635519915319391
4076.0 0.498923603259743720    0.00332155956421484409
4090.0 0.481422679349514049    0.00323357849327937956
4103.0 0.450690218600314885    0.00308775395444389929
4117.0 0.433444058601629156    0.00302198650240513870
4131.0 0.418139945125625301    0.00297297135480325755
4144.0 0.403008791233631092    0.00293988107400760569
4158.0 0.397673660112485006    0.00294415492632798355
4172.0 0.383173142465978889    0.00290039202632139028
4186.0 0.354059792545157515    0.00279696361950340254
4200.0 0.330768164658915842    0.00271326296161837838
4214.0 0.321150210629881194    0.00268084313811586036
4228.0 0.321269189500002994    0.00267533253395695926
4242.0 0.326020926653255994    0.00269511877782524110
4256.0 0.310513865560628266    0.00262018501630670916
4270.0 0.294414754735091377    0.00252837155175118615
4284.0 0.300418391021378961    0.00250305525563740113
4299.0 0.300657018411129962    0.00247345352085293459
4313.0 0.297217523725732569    0.00245268057178958101
4327.0 0.316825426422419509    0.00251944501662933890
4342.0 0.329731227567790830    0.00258014084020417476
4356.0 0.341458958139183533    0.00259401824935387914
4371.0 0.335585128852924575    0.00253064131176361853
4385.0 0.295437511506562778    0.00241166992503118833
4400.0 0.266159797017475441    0.00232475527906425431
4415.0 0.262213141687567375    0.00228415797868606772
4429.0 0.272580019213561731    0.00230989000362868003
4444.0 0.291488331019826241    0.00235764053907282700
4459.0 0.304906326830290231    0.00236907792954226546
4474.0 0.301659108732065417    0.00236526618918978145
4489.0 0.300411840359755933    0.00235515542454107270
4504.0 0.299395880479809584    0.00234240638756574729
4519.0 0.305465703312253367    0.00235194670147822462
4534.0 0.308604548425188252    0.00234495714506449899
4549.0 0.311472919034401108    0.00234972213639930835
4564.0 0.320712458146209412    0.00235557229702376041
4579.0 0.328771023983369826    0.00239223929325332787
4594.0 0.324511195502765637    0.00236388536989538519
4610.0 0.322093955169424517    0.00234257358158763886
4625.0 0.309210542284056533    0.00232213668164537018
4640.0 0.278960743976802816    0.00221239728882421374
4656.0 0.268696395655951714    0.00216292861849067724
4671.0 0.267550205647135331    0.00217908214726397417
4687.0 0.276342667416700161    0.00223075895201593939
4703.0 0.273236562045370945    0.00220561797626288086
4718.0 0.266164692811719727    0.00216224254476256273
4734.0 0.265670670222807159    0.00216560922634179229
4750.0 0.257044784981655672    0.00214239025907884224
4766.0 0.257858197414638002    0.00217233663100241912
4781.0 0.260972217204653856    0.00223038076730141654
4797.0 0.265728541604933699    0.00231903046453342272
4813.0 0.251567720376125070    0.00236078056164539625
4829.0 0.238907592188966733    0.00243259221265470756
4846.0 0.226779101898216651    0.00252028625014954957
4862.0 0.225993309653331254    0.00266634548240649678
4878.0 0.223843208888142936    0.00280393482240419737
4894.0 0.214813783870557801    0.00286568643209694383
4910.0 0.213992520639855272    0.00289754774985869412
4927.0 0.214307316797188868    0.00279583429696542889
4943.0 0.211013462364937565    0.00245217403580081815
4960.0 0.205541262576587086    0.00235868832370677694
4976.0 0.199716240384582272    0.00276643207187028456
4993.0 0.204032668630282188    0.00378166152268459609
5009.0 0.200495924994810448    0.00317601017717995295
5026.0 0.209254373312732445    0.00273891461977489271
5043.0 0.198718894960605463    0.00251551860292727192
5060.0 0.203204203954585022    0.00248272352082723512
5076.0 0.216994847978888572    0.00251965661863116615
5093.0 0.222340685954115963    0.00247189175310843275
5110.0 0.221742003322460135    0.00237347739900364667
5127.0 0.217999877566685984    0.00225191772892170900
5144.0 0.216189053050824143    0.00213563367281597140
5162.0 0.220579824956530501    0.00205627062604539111
5179.0 0.212306875673151790    0.00192270298441934192
5196.0 0.212224293786690332    0.00187513053160407589
5213.0 0.200285025481864470    0.00176645540681896643
5231.0 0.193911823830451691    0.00168790459468085670
5248.0 0.179383149940835623    0.00161311816492333776
5266.0 0.175908028776918551    0.00155464603808792173
5283.0 0.172934511533440388    0.00149010705380610590
5301.0 0.173765015433178099    0.00145779270860162688
5318.0 0.174652439711907081    0.00144614285842154249
5336.0 0.175212545189834507    0.00144173796044571863
5354.0 0.173391781782713750    0.00141895511024335238
5372.0 0.175437801792324405    0.00138869187620964266
5390.0 0.175590154937950743    0.00165352226915470540
5408.0 0.167915785708143916    0.00137276066682464953
5426.0 0.167886934768218060    0.00129225273189221093
5444.0 0.161948301360736235    0.00125706663604640114
5462.0 0.165708652240271287    0.00125170718867145423
5480.0 0.166922518677456694    0.00123749948902467403
5498.0 0.173127717249672214    0.00122397941502891514
5517.0 0.167401023675279176    0.00117216740460976475
5535.0 0.154814557078886167    0.00111728701278023066
5553.0 0.154610912266423844    0.00110280587109246020
5572.0 0.160126248551576061    0.00111247167643140662
5590.0 0.160977125828768802    0.00109187734398518343
5609.0 0.163661660698011496    0.00107665084117556731
5628.0 0.166147679298131012    0.00108049815698377282
5647.0 0.169594601648844490    0.00107497599684497607
5665.0 0.170559345435580878    0.00106972014777556080
5684.0 0.169831505045931697    0.00106321390019734345
5703.0 0.165361274186957258    0.00105887858449393510
5722.0 0.165513505130441468    0.00102418634152329148
5741.0 0.162852203029200449    0.00101096576433751251
5760.0 0.163028705191000850    0.00099682307612759856
5780.0 0.161750953417083926    0.00098240826859584450
5799.0 0.158853381893573731    0.00096300759226762101
5818.0 0.154598177148225435    0.00093072498762245210
5838.0 0.153270408742096298    0.00092165846880121443
5857.0 0.153094284145173926    0.00091513795383941382
5876.0 0.150429073161228694    0.00089031181981278869
5896.0 0.152547853414040646    0.00088072971892048219
5916.0 0.150126735398380617    0.00086598081724092329
5935.0 0.149037701611037993    0.00086599813145843104
5955.0 0.144029501894973266    0.00085165724626878588
5975.0 0.145119666900491939    0.00085081161940740821
5995.0 0.141468979169680292    0.00083395382278683304
6015.0 0.139771147170105248    0.00082032304847650349
6035.0 0.135884584441056860    0.00081297270961985368
6055.0 0.128653244204543049    0.00078579370339213915
6075.0 0.118942240858809667    0.00075373151224899344
6095.0 0.108494031349178316    0.00077476142616591896
6116.0 0.098359019064667180    0.00066850565331502871
6136.0 0.098359473323350349    0.00065648088422583435
6157.0 0.101284835914481119    0.00068742645801953711
6177.0 0.099890543622969369    0.00065740753958733200
6198.0 0.102833781185761142    0.00065212927257287388
6218.0 0.105685280944376125    0.00065424203999641468
6239.0 0.110559935068302612    0.00066730391773629912
6260.0 0.115611080407837324    0.00067746493855578660
6281.0 0.114858219892985808    0.00067486389667543447
6302.0 0.113245056440113817    0.00066024448464880388
6323.0 0.110395297167182646    0.00065395006329096398
6344.0 0.111981712586402979    0.00065427004589342890
6365.0 0.111628304652468077    0.00064028395661549164
6386.0 0.111923273419916480    0.00063334788091520724
6407.0 0.111783472636832901    0.00062295186704610370
6429.0 0.108789913122183626    0.00061044020516052395
6450.0 0.106235405464967222    0.00060337720646343532
6471.0 0.106049400757056947    0.00059668943292611506
6493.0 0.102006622290135171    0.00057976522274113618
6515.0 0.100368689778186582    0.00057137521398249963
6536.0 0.099162910430260695    0.00056851203502163985
6558.0 0.094894479213645980    0.00055958456528248306
6580.0 0.094182089033339925    0.00055942804961276675
6602.0 0.093017850823650397    0.00057039480295734872
6624.0 0.092118084912607728    0.00055504183653768064
6646.0 0.091423574705031957    0.00060185044045099807
6668.0 0.089798069426957741    0.00057100418667349650
6690.0 0.089467173810609438    0.00055210221048505816
6713.0 0.085763837542802979    0.00052809076287954799
6735.0 0.085138261480252622    0.00051656199971682507
6757.0 0.084754740660996322    0.00051200368507725645
6780.0 0.081708344512396267    0.00050303534872924078
6803.0 0.081855069402214153    0.00049523627279113487
6825.0 0.080154960594048405    0.00049101027864199300
6848.0 0.077376650514500267    0.00048368320357029251
6871.0 0.077002582509764717    0.00047727706513049021
6894.0 0.075224288489646088    0.00047254507598904199
6917.0 0.074548217186476973    0.00047213395644726054
6940.0 0.073768035950072419    0.00047095253947354170
6963.0 0.071890663821052386    0.00046643460885351264
6986.0 0.072040368358052997    0.00046358137678085778
7009.0 0.072111332328546718    0.00051065016284521862
7033.0 0.071610982380257177    0.00049924322262466134
7056.0 0.071107496303623133    0.00047561517308037759
7079.0 0.073267315021784796    0.00049266285144467783
7103.0 0.070825710928754157    0.00048821324684526996
7127.0 0.071162891390886135    0.00048367880322018630
7150.0 0.068764235484631883    0.00046097100680428594
7174.0 0.067360039711936950    0.00044233255944445564
7198.0 0.065636800636500375    0.00044094695848565554
