#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN42_4.dat 
#@SN-Name Train_SN42  
#@Phase 9.107 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.033152007316486827    0.0120761173620613886
3317.0 0.022123193892827603    0.0113071698533051233
3328.0 0.017286146123165945    0.0106680552117396875
3339.0 0.039664125839774911    0.0107815152982528237
3350.0 0.011282031541724472    0.0104599600696342453
3361.0 0.022580228175068440    0.0109488062262244213
3372.0 0.011015031399583862    0.0103959435196318006
3383.0 0.045035382878206930    0.0103766589366298297
3395.0 0.046865123764364566    0.0099110802808052428
3406.0 0.039583473553912535    0.0093434789461534339
3417.0 0.035819105486145919    0.0096151131135984325
3429.0 0.021137148297747831    0.0093535675682087857
3440.0 0.041616560154332766    0.0093814053604427128
3452.0 0.039811931335296841    0.0090928356159107292
3463.0 0.050326044577882666    0.0089462041964743586
3475.0 0.064551611680520246    0.0088511238713056949
3486.0 0.027733490955567056    0.0080980181319961000
3498.0 0.024264659990799058    0.0079123011632896926
3509.0 0.043850009832129624    0.0083412061553393927
3521.0 0.046289879638057002    0.0084720437454392158
3533.0 0.044657593429829751    0.0084064841434784415
3545.0 0.060874291833350670    0.0083058375846977554
3556.0 0.069253897291298647    0.0079529897540068194
3568.0 0.047039819413068576    0.0074747106079745300
3580.0 0.037368850526563288    0.0072907646900549333
3592.0 0.051830365819555108    0.0072777679876357866
3604.0 0.051973181129328895    0.0070047410472078436
3616.0 0.041122407118260366    0.0068779214694301366
3628.0 0.057074289761056371    0.0069808684766488101
3640.0 0.049563443831655694    0.0068853668294942263
3652.0 0.053401536298080657    0.0069649806114553282
3664.0 0.060327080808834151    0.0069667089886756347
3677.0 0.088293532171021094    0.0070103728420900157
3689.0 0.089617276267376353    0.0070067817656732862
3701.0 0.079734431045304532    0.0068515077182524503
3714.0 0.056152020017969442    0.0064711762132074191
3726.0 0.042579177528581737    0.0062420120219153922
3738.0 0.051242857972407005    0.0062115361320939592
3751.0 0.052426374157859536    0.0064677217090146014
3763.0 0.053379557344191045    0.0069026418416068625
3776.0 0.050766852142143791    0.0063256062592981057
3788.0 0.043539694128146650    0.0059201778030849054
3801.0 0.039366339471857491    0.0057245304709281153
3814.0 0.042388229218598548    0.0055567173510526272
3826.0 0.043888489276196339    0.0055440063550975700
3839.0 0.052237455475185289    0.0056034297777524007
3852.0 0.073925572684918436    0.0059331735059048778
3865.0 0.073510637010217053    0.0061399156914676732
3878.0 0.083421963245805184    0.0061180619399377034
3891.0 0.091973190278424904    0.0059332868767211508
3904.0 0.106332726673923225    0.0059415254714800308
3917.0 0.117717866551993955    0.0059511708987924671
3930.0 0.107472346072870054    0.0057269678325484108
3943.0 0.111240789708711582    0.0057176923941292396
3956.0 0.116039348505199785    0.0056997460592714475
3969.0 0.109917587557936777    0.0055043600338002836
3982.0 0.098763326625333978    0.0054185593664946045
3995.0 0.098244774254718198    0.0053920943556238074
4009.0 0.073252078667928128    0.0050969890725579862
4022.0 0.078075440174112762    0.0051549658591204875
4036.0 0.075942317808105536    0.0050171605339165036
4049.0 0.086400271489185970    0.0050425143195527546
4062.0 0.083445339558859050    0.0050371421858665128
4076.0 0.087949920720540142    0.0050783960004657097
4090.0 0.091991216191212324    0.0051045824379850014
4103.0 0.099845714768678762    0.0049833232546867921
4117.0 0.088926517656445339    0.0049416444598578751
4131.0 0.081074339286609648    0.0048962146554050266
4144.0 0.092867339687533204    0.0050414202149207336
4158.0 0.091176952118195584    0.0050489310384102086
4172.0 0.104915669335513925    0.0051173854967333891
4186.0 0.092954007787110896    0.0049998544000853197
4200.0 0.089764947741042447    0.0049199793269545994
4214.0 0.094707875545803649    0.0049409650472766716
4228.0 0.090976555139456197    0.0048550390417560121
4242.0 0.101240594395847802    0.0049745090461439431
4256.0 0.093728514746358876    0.0048606250603822560
4270.0 0.089294826333813596    0.0047400297299055654
4284.0 0.085139058900087702    0.0046204591707335553
4299.0 0.086429150386906822    0.0045917762331252800
4313.0 0.074378518384460274    0.0044749850805147805
4327.0 0.065602863571626494    0.0044545703230840245
4342.0 0.072125611946697019    0.0044977211658040507
4356.0 0.072630746687000425    0.0044291339050647133
4371.0 0.067598919967621698    0.0043013733836107255
4385.0 0.061625578458219900    0.0042864609864623794
4400.0 0.064567264820436523    0.0043067123689051736
4415.0 0.057140081802435051    0.0042041818590771293
4429.0 0.065126486367626954    0.0042807854790030356
