#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_14.dat 
#@SN-Name Train_SN17  
#@Phase 33.932 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00782508002349925104 0.0116677519607387772
3317.0  0.01235936667850223887 0.0114068703485860987
3328.0 -0.00317647357980192519 0.0107688417892823560
3339.0  0.01822449456927050307 0.0106796673407714773
3350.0  0.00577944169741997742 0.0106171356191990581
3361.0  0.02240665824946103460 0.0108790567009635821
3372.0  0.00437602194943823974 0.0104111436353708370
3383.0  0.01296399728533326710 0.0102898744367760746
3395.0  0.00875564589853491601 0.0098752705202151021
3406.0  0.00014524671524726208 0.0093895776567489587
3417.0  0.00356711968709196026 0.0094698282477193862
3429.0  0.00467737838455134676 0.0094263597408595599
3440.0  0.00049180915492028814 0.0092689429532053155
3452.0 -0.00145274254967086127 0.0090600612709311537
3463.0  0.00752057918411452690 0.0089228306534415505
3475.0  0.01965660062046631698 0.0086029923708715872
3486.0  0.02218977878729511133 0.0082657980155414271
3498.0  0.00155564760832588192 0.0080414651457814696
3509.0  0.00858793019524048060 0.0082208521058083593
3521.0  0.00160768895684322913 0.0082233439769169182
3533.0 -0.00357089623995066789 0.0081378901025741107
3545.0  0.00970450925788605458 0.0079564734327055384
3556.0  0.01136181563239229385 0.0076543443574262696
3568.0  0.00034325914605952949 0.0073969995609041352
3580.0 -0.00189611559305730994 0.0073141401030445063
3592.0 -0.00010131073498718741 0.0070367019931536481
3604.0  0.00913664513406359929 0.0069006989177989309
3616.0  0.00101340065881557742 0.0067297155146594789
3628.0  0.00955607277477899496 0.0067637050837612185
3640.0  0.01705930975362811991 0.0066548574132588292
3652.0  0.01723885984974353469 0.0067110383297061373
3664.0  0.01857221304232243783 0.0068134380015407951
3677.0  0.01202814615255516466 0.0067451874483150853
3689.0  0.01434048011212238696 0.0066330317048071911
3701.0  0.00419047153369302931 0.0064570434692602444
3714.0  0.01547495729332810759 0.0063332810982211539
3726.0  0.00893495850844648609 0.0062974150801644105
3738.0  0.00397105168542141642 0.0062308818039208324
3751.0  0.01163322824795067628 0.0062259051162839056
3763.0  0.00557884935024287321 0.0062690853222561660
3776.0  0.01384343414242464147 0.0065210120163689631
3788.0  0.00403979647795967359 0.0064826702227588091
3801.0  0.00943626465354523505 0.0059491221070686936
3814.0  0.01514139233445437049 0.0056890748283866047
3826.0  0.00023004357945233386 0.0054411028468802540
3839.0  0.00301041198393589256 0.0054579099455010589
3852.0  0.00090589220527074197 0.0053960866486200002
3865.0  0.01765094255952959559 0.0057383949842942164
3878.0  0.00708537016149210063 0.0057459478150162771
3891.0  0.01812891253172741260 0.0057290978271013196
3904.0  0.01663843166599872012 0.0055539278972748102
3917.0  0.02142909325047951535 0.0053922577706260822
3930.0  0.02681746062225814214 0.0053069038228455295
3943.0  0.01702092356761724865 0.0051281124625971609
3956.0  0.01536459984264638978 0.0050422711483790314
3969.0  0.01362500405608004991 0.0049165197762144914
3982.0  0.01302427187616722257 0.0049191132369269704
3995.0  0.01215137999839339261 0.0048099063902444089
4009.0  0.00530362838937725907 0.0047488184290565144
4022.0  0.00760943605993856347 0.0048122515314995276
4036.0  0.01426181760152510879 0.0048035732426268797
4049.0  0.00284604290166475503 0.0045907473692173521
4062.0  0.01217033466585742268 0.0046656267905173963
4076.0  0.01603112669109879596 0.0046287643182360691
4090.0  0.00658236761161743855 0.0045177220536452307
4103.0  0.01067667355258913701 0.0044619817425185096
4117.0  0.00521868831377908515 0.0044089420416483357
4131.0  0.00120172660647093008 0.0044091954406289321
4144.0  0.01244598229878406473 0.0045487184283080836
4158.0  0.00346554741139394910 0.0044737091397015743
4172.0 -0.00141387707993627441 0.0044403479691808518
4186.0  0.01699019264844488578 0.0045615194459371743
4200.0  0.01193796125785710066 0.0044777326297021965
4214.0  0.00973837479498122945 0.0043757876356910821
4228.0  0.01121147543877712080 0.0044011411484201953
4242.0  0.01570153111251139724 0.0044451549860878839
4256.0  0.00713234687819152419 0.0043202760104234031
4270.0  0.01365887501834483174 0.0043137312562443924
4284.0  0.00309556066531468379 0.0041663354291321345
4299.0  0.01020575705259401528 0.0041561444365548423
4313.0  0.01816693974174204279 0.0041389296670298528
4327.0  0.00929488810712887810 0.0041165125016817952
4342.0  0.00909001295432439183 0.0041435651017742436
4356.0  0.01251345670875765419 0.0041289671779186866
4371.0  0.01006828833455534165 0.0040699441282496121
4385.0  0.00972802938548545867 0.0040222547567491584
4400.0  0.00764125395701750667 0.0039853955623427020
4415.0  0.01307278570701052821 0.0039548104830280607
4429.0  0.00916047326847800429 0.0039151013541366634
4444.0  0.00664891057617334347 0.0039581409951394957
4459.0  0.01210265851955571147 0.0039360104121115404
4474.0  0.00857804369371360786 0.0038978949005712632
4489.0  0.00770292446501892950 0.0038735005943756925
4504.0  0.01032296540991898756 0.0038907722261864387
4519.0  0.01854348934084317641 0.0039785228120262214
4534.0  0.01736351174864998737 0.0039122575814517901
4549.0  0.02228246706035565128 0.0039313748332884127
4564.0  0.02112070932008185478 0.0039556184971632257
4579.0  0.03204722336592662202 0.0040450340906205105
4594.0  0.02303820843845623759 0.0039328983772007791
4610.0  0.02735532530366150197 0.0039192557671530433
4625.0  0.02876736149052301975 0.0040748704667149119
4640.0  0.01661289266556017358 0.0040181889221858587
4656.0  0.02059726934035000304 0.0040389422521601090
4671.0  0.01026117699009249096 0.0041486523378122982
4687.0  0.00990552139562214141 0.0043781272154200792
4703.0  0.00993389904417492885 0.0045964870688568428
4718.0  0.00960882760843223202 0.0048532215717782832
4734.0  0.02365813863893896987 0.0053990144197368882
4750.0  0.00690167845977856034 0.0058469850224813101
4766.0  0.00670783321860931540 0.0063438215614294250
4781.0  0.00301012336882894652 0.0066249363260120226
4797.0  0.01037388210840841166 0.0066539489381144306
4813.0  0.00948610317660780744 0.0064942799071887507
4829.0  0.01129032108526047996 0.0058373225716611523
4846.0  0.01016766573129929130 0.0056059468020915847
4862.0  0.01247595490359923974 0.0056934997178960771
4878.0  0.02786901620863597648 0.0077587374999810070
4894.0  0.02375373923581317742 0.0069763211020994198
4910.0  0.01787015586120274668 0.0055822870593410919
4927.0  0.03159381924698623223 0.0053050229387759463
4943.0  0.02119136428973859149 0.0051305214390224563
4960.0  0.01499550579041949994 0.0049295169137815410
4976.0  0.01387337053168935345 0.0046609816725984672
4993.0  0.01383825158888828816 0.0043965419427221108
5009.0 -0.00111811174331835259 0.0040108625422233066
5026.0  0.01053682760948360803 0.0037621000164153270
5043.0  0.01090153255023670192 0.0035736150920961359
5060.0  0.01178387545565032571 0.0033370581519725517
5076.0  0.01006468116873951088 0.0031600587539243967
5093.0  0.00780376417302549707 0.0029748470621266286
5110.0  0.00847222206491661523 0.0028739236561809160
5127.0  0.01624560096724761080 0.0028304031717985051
5144.0  0.01549645026632051614 0.0027045421504487688
5162.0  0.01330031019581881004 0.0026360981692160148
5179.0  0.00820800566116106252 0.0024620251561318337
5196.0  0.02108950125678879517 0.0025410458210361579
5213.0  0.02262628859898779474 0.0025232114681567760
5231.0  0.02257483442787088651 0.0024362770628563973
5248.0  0.02639969656226001313 0.0024570674375893344
5266.0  0.02416121094106453426 0.0024799591702383732
5283.0  0.01619063583815261859 0.0033111252097023400
5301.0  0.02917080706346487917 0.0023010726812781545
5318.0  0.02461963495010158556 0.0022410273807835631
5336.0  0.03292824919433993969 0.0022374529487853034
5354.0  0.03111371101822297744 0.0022079853060139759
5372.0  0.03134846603983301033 0.0021670070927338929
5390.0  0.03420121528583584120 0.0021024625497406278
5408.0  0.03350030310578046289 0.0020523506462975178
5426.0  0.03268697574308920134 0.0020012139573834923
5444.0  0.03041114761230774566 0.0019667059956149048
5462.0  0.03505486675686705217 0.0019636669246739665
5480.0  0.03482178162285056583 0.0019283109117056553
5498.0  0.03600133462801871631 0.0019110157362657754
5517.0  0.04041103080306569784 0.0018991806159409789
5535.0  0.04316651208475873192 0.0018843082604921343
5553.0  0.04605529200992115185 0.0019475990228241308
5572.0  0.04208109866532274562 0.0022468458811727193
5590.0  0.03863266907664095196 0.0019604079008688018
5609.0  0.03915842816468913246 0.0018523360194174793
5628.0  0.03292247172001994127 0.0017906469878361025
5647.0  0.02912816960503301911 0.0017086929783357466
5665.0  0.03026253138324872666 0.0016756504935700924
5684.0  0.02306219123021430520 0.0015995837178789372
5703.0  0.02149391943404517849 0.0015327868591782695
5722.0  0.02486486086669809428 0.0015257333260092927
5741.0  0.02449360971087317235 0.0015050549265091353
5760.0  0.02845560529043742598 0.0014868444491638020
5780.0  0.03021738971099201601 0.0014789974041429072
5799.0  0.03527090855555748555 0.0014931181396461994
5818.0  0.03318394157150272861 0.0014649264916878719
5838.0  0.03242498242173944001 0.0014581809762561229
5857.0  0.03659611062167374140 0.0014549052812572599
5876.0  0.03516880031435118403 0.0014261214730467260
5896.0  0.03063465496948654734 0.0014299307834428076
5916.0  0.02991894957360780039 0.0014233199116635996
5935.0  0.02867702530328761212 0.0013836453660283088
5955.0  0.02495370516786000331 0.0017776854600050236
5975.0  0.02656617027137875633 0.0016216192540759364
5995.0  0.01920449367109838823 0.0012934738270790761
6015.0  0.01805434770496959843 0.0013751490962980455
6035.0  0.01947656281923687907 0.0013187393240292505
6055.0  0.01930322682824123920 0.0012069944624637343
6075.0  0.01906105185353314940 0.0011722491723257153
6095.0  0.01528920511989524320 0.0011210860129279130
6116.0  0.01550968381569482399 0.0011635605859703884
6136.0  0.01832483273572334606 0.0011359825124816760
6157.0  0.02015858293017093808 0.0011869238300499317
6177.0  0.02006724427540491212 0.0011438372196341310
6198.0  0.02289094218919706866 0.0011770718671060875
6218.0  0.02091198802242537000 0.0011306773091028777
6239.0  0.02106825695407263388 0.0010969999944801117
6260.0  0.02263568251506604609 0.0010783505686140042
6281.0  0.02093765094516920888 0.0010556463502243850
6302.0  0.02136699259745754309 0.0010455408957549838
6323.0  0.02232446516924652818 0.0010241112981371511
6344.0  0.02005167364710231867 0.0010122636330299215
6365.0  0.02360538779837824050 0.0010203271321749848
6386.0  0.02394382092623876038 0.0010177459307765145
6407.0  0.02604534957928696104 0.0010080146341328636
6429.0  0.02830144411492433593 0.0010212419519554073
6450.0  0.03187696239799618636 0.0010472910312076076
6471.0  0.03445809107981182007 0.0011736017683760085
6493.0  0.03503827052062446351 0.0011887970842720710
6515.0  0.03730913777972803130 0.0011859691725923304
6536.0  0.03710706946068615536 0.0011626148626410488
6558.0  0.03271613937090929458 0.0011612971980648969
6580.0  0.03000976966017969080 0.0011085893588566968
6602.0  0.03364760146804529617 0.0010745023547623447
6624.0  0.03012835502013172170 0.0010087241144236105
6646.0  0.02508302845022601646 0.0009702503488554538
6668.0  0.02539697488364563507 0.0009662244966483897
6690.0  0.02295254750916151873 0.0009358834034048814
6713.0  0.02043601921492988263 0.0009273780016010818
6735.0  0.01626899669438394008 0.0008819889403492298
6757.0  0.01628534993343639173 0.0008796408420520306
6780.0  0.01403131755417139775 0.0008733011660425343
6803.0  0.01288350836961797349 0.0008822262873141984
6825.0  0.01414018493415345780 0.0008587856678049079
6848.0  0.01435110955094159521 0.0011174475061058095
6871.0  0.01625312433981902088 0.0010173099307280366
6894.0  0.01848833831001269259 0.0012031626089456765
6917.0  0.01750271092249320454 0.0010651218969930914
6940.0  0.01113735039290509633 0.0010566613660972395
6963.0  0.01366510244113786077 0.0010021293401177964
6986.0  0.01286010729102057479 0.0009415546667790278
7009.0  0.01440768900718613493 0.0009509030987286915
7033.0  0.01187045933059218718 0.0008743902222439490
7056.0  0.01037234801954205719 0.0008243483305795008
7079.0  0.01113534595101747446 0.0009458809249071128
7103.0  0.01272651138777888824 0.0008347788341213016
7127.0  0.01147663373499641960 0.0009808043788567943
7150.0  0.01249765681491167742 0.0008463042270935529
7174.0  0.01325562549202101426 0.0009276718162474663
7198.0  0.01494472449828798330 0.0014450148122368259
7222.0  0.01587328454046070536 0.0012046510148530571
7246.0  0.01853102331783035989 0.0010014454254036412
7270.0  0.01856197908793328147 0.0008808368177890345
7295.0  0.01865928848772721582 0.0011192537391415179
7319.0  0.01698376106330040311 0.0009962417954340807
7343.0  0.01877888405826208529 0.0011579370397798371
7368.0  0.01936495128175314689 0.0010673880640654941
7392.0  0.01605073800942528189 0.0010744353600670726
7417.0  0.01874776020288415959 0.0010387656217871427
7442.0  0.02401479835195283880 0.0012905426721871911
7466.0  0.02009084390349346466 0.0010892096972026739
7491.0  0.02171654210430862264 0.0012494471459646708
7516.0  0.01673178281529916905 0.0010060839965626547
7541.0  0.01810771187726513409 0.0011324601336402660
7566.0  0.01480042761455092892 0.0011275855623626414
7592.0  0.01850842184169670945 0.0011139179327081729
7617.0  0.01850850368753684944 0.0009303782341908512
7642.0  0.01915579258419344497 0.0009376295205925798
7668.0  0.02096953539412375195 0.0009397400716063499
7693.0  0.02232865202733211318 0.0008862247305179181
7719.0  0.02272605886444014830 0.0009234103877719075
7745.0  0.02266290801791035273 0.0009162947747338045
7770.0  0.02292875900318195118 0.0008953248996782627
7796.0  0.02325137018706659869 0.0009213379052400463
7822.0  0.02054846991909433859 0.0009229767262520084
7848.0  0.02198437636261315817 0.0014127003101515111
7874.0  0.01482977451919514911 0.0009360615380990676
7901.0  0.01347510647229266043 0.0014116413906392268
7927.0  0.01223064111315632675 0.0010078034834014196
7953.0  0.01235874371561495461 0.0012353179291392979
7980.0  0.01290525056170864840 0.0012579474638094155
8007.0  0.01404727430675909057 0.0011998925843020659
8033.0  0.01021431335106100062 0.0009117824149134290
8060.0  0.00973782461651275834 0.0009488452520596876
8087.0  0.00965246517441595113 0.0009046941693239839
8114.0  0.00774262575573596030 0.0007892102416540762
8141.0  0.00359615522699644309 0.0008019168431965575
8168.0  0.00153422749227064307 0.0010130795339554739
8195.0 -0.00060442226293791436 0.0010395470191030310
8222.0  0.00389026874966298761 0.0008465769596225195
8250.0  0.00619741440252052217 0.0007787081764020621
8277.0  0.00367167371319262201 0.0008656108295611430
8305.0  0.00391722988184432276 0.0015121628865856422
8333.0  0.00403127969701529316 0.0008725412937385493
8360.0  0.01383309258093935908 0.0015925763808559827
8388.0  0.01036221820840039880 0.0010574750423807649
8416.0  0.01376446100286360386 0.0013817927118337902
8444.0  0.01653170786845056459 0.0013830869177847995
8472.0  0.01823142143320371014 0.0013784183158356484
8500.0  0.02223919168429409898 0.0010934438246214726
8529.0  0.01867769730610946768 0.0011825901683934551
8557.0  0.02260406676116685082 0.0011216364174096863
8586.0  0.01977977999095677578 0.0009508606288672675
