#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_9.dat 
#@SN-Name Train_SN53  
#@Phase -4.141 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5009.0 0.198513128491778990    0.0068131405360591941
5026.0 0.199414277956668717    0.0059633618878443123
5043.0 0.198596172857514963    0.0051201768600485564
5060.0 0.198330756797379271    0.0042703526767660762
5076.0 0.216888188872216642    0.0039011116000248554
5093.0 0.225175385810995221    0.0038159656785573806
5110.0 0.212261686328226062    0.0036694772980189081
5127.0 0.216909020169671368    0.0036021637709034646
5144.0 0.217959728664137153    0.0034866490861481048
5162.0 0.214366636411921274    0.0032977025972797426
5179.0 0.206354757115484261    0.0030776464528209659
5196.0 0.195147929807977988    0.0028838165752629731
5213.0 0.183810992428264930    0.0027028285645006663
5231.0 0.164059362393343511    0.0024996441439968367
5248.0 0.152686010895992791    0.0023917978758577685
5266.0 0.150650291705627631    0.0023025709074244731
5283.0 0.145629025354678421    0.0021898787272331523
5301.0 0.147767707261413889    0.0021363045986737507
5318.0 0.151984959743334563    0.0021119382415949418
5336.0 0.159350602834950394    0.0021158812266160753
5354.0 0.157620821425777630    0.0020842307110090111
5372.0 0.157897198131783295    0.0020345656839980100
5390.0 0.150203849423474506    0.0019667289689865937
5408.0 0.144670183906250943    0.0022190035634707447
5426.0 0.132033513512038347    0.0018333831977529367
5444.0 0.136043320394309775    0.0018107959497138055
5462.0 0.150130796691900770    0.0018374865037250707
5480.0 0.157569522968335651    0.0018398525536084218
5498.0 0.166610015759041274    0.0018277032733733454
5517.0 0.166309358603144192    0.0017698775371247988
5535.0 0.160861292776842413    0.0017148490896642954
5553.0 0.159287459437599505    0.0016889233541361071
5572.0 0.166550303554971413    0.0016922008958477077
5590.0 0.166446112334348750    0.0016559490864753057
5609.0 0.166565649213028966    0.0016116195028152576
5628.0 0.165175829064401342    0.0016033466715627319
5647.0 0.169358933312230120    0.0015875926725566845
5665.0 0.168987961476751353    0.0015693377999026928
5684.0 0.168464820890043443    0.0015584663577710510
5703.0 0.158459195459186492    0.0015407174459768672
5722.0 0.151345695859636142    0.0015026321545093253
5741.0 0.155951361387788617    0.0014706009345352871
5760.0 0.155316508727730757    0.0014478543787950968
5780.0 0.156850337315650484    0.0014367305747756977
5799.0 0.155764568952353050    0.0014124833808208388
5818.0 0.151285993678560771    0.0013669288738239053
5838.0 0.152322276464203071    0.0013598797529494890
5857.0 0.151522837692307316    0.0013421535318289819
5876.0 0.155191441119051754    0.0013268496306284841
5896.0 0.153165450018936694    0.0012940243451095941
5916.0 0.152238616260098381    0.0012752824652991334
5935.0 0.146658226751617854    0.0012522532995628290
5955.0 0.144694605070844834    0.0012479969133591658
5975.0 0.140346691528317330    0.0012241345118513870
5995.0 0.134254582735886585    0.0011886287038563449
6015.0 0.122686359011319746    0.0011407067934233719
6035.0 0.111703427944526895    0.0011015973132020331
6055.0 0.097936639331612313    0.0010556831818806837
6075.0 0.086335169533706388    0.0009979994462257634
6095.0 0.074093752123451470    0.0009564844755925142
6116.0 0.069114884953774713    0.0010105495033947045
6136.0 0.075720555479161483    0.0009014739190032900
6157.0 0.084274478622769350    0.0009315409985174276
6177.0 0.095534579377011444    0.0009866685497372429
6198.0 0.104807662869450077    0.0009604534314367980
6218.0 0.110763053310620821    0.0009681536582704484
6239.0 0.118445276046688919    0.0009873004360484506
6260.0 0.120140257348252427    0.0009845264717518473
6281.0 0.119281125857174014    0.0009831440650834656
6302.0 0.124546549494077785    0.0009956679839730621
6323.0 0.122994045593792262    0.0009749591308770724
6344.0 0.119202429638980908    0.0009651407177659331
6365.0 0.116521858847449311    0.0009498770730044795
6386.0 0.112383501451817094    0.0009218176856688425
6407.0 0.107369550382166695    0.0008892638089742932
6429.0 0.106383169133028421    0.0008806019122640095
