#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN41_6.dat 
#@SN-Name Test_SN41  
#@Phase 16.682 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0020835583552015233  0.00418362943787897734
3317.0  0.0064324747148482757  0.00413968845848850485
3328.0  0.0077547576501589251  0.00391177356574436488
3339.0 -0.0013602098456993786  0.00383496508734198919
3350.0 -0.0009347084164964681  0.00366983190083623951
3361.0  0.0041311062236450494  0.00371544894650985237
3372.0  0.0099323070581479184  0.00359288113323200185
3383.0  0.0074809561152083025  0.00362807282528738919
3395.0  0.0083800803841100838  0.00359578178104152631
3406.0  0.0112637304715432224  0.00344496573688321756
3417.0  0.0066397230691445678  0.00339564035106235508
3429.0  0.0067872071347665893  0.00341082403938708194
3440.0  0.0069146660511743207  0.00325654106444315129
3452.0  0.0048848827952253093  0.00317608098366553701
3463.0  0.0058472480455023434  0.00310645848471050728
3475.0  0.0022639151208615218  0.00309550599928475100
3486.0  0.0059117063538673305  0.00291815104901717260
3498.0  0.0085701683087830941  0.00295301517511603866
3509.0  0.0177477858356160298  0.00306090738272740085
3521.0  0.0237304833496916924  0.00314782017549102358
3533.0  0.0130255595810701771  0.00305067369365649623
3545.0  0.0102598331828647731  0.00288791100944566425
3556.0  0.0161760994295810784  0.00279321943386497866
3568.0  0.0184615874377764277  0.00277833165078010622
3580.0  0.0110436802945563031  0.00263643726267476881
3592.0  0.0176144931892320833  0.00264426465079822858
3604.0  0.0153405889420568826  0.00256789546462783463
3616.0  0.0162656802735516304  0.00258678047538986149
3628.0  0.0173603545262226190  0.00255786733103395645
3640.0  0.0197980501541864355  0.00253672403107598832
3652.0  0.0200606119568757790  0.00257855185628474547
3664.0  0.0250009075074658776  0.00253650552370494452
3677.0  0.0239046257348468003  0.00252638846399370811
3689.0  0.0238325392716366539  0.00245010486603519607
3701.0  0.0179638174750291861  0.00222496469121247599
3714.0  0.0210146837214057608  0.00226593022295611861
3726.0  0.0242665970254452648  0.00225515141354412207
3738.0  0.0229056781373315928  0.00222351287367326261
3751.0  0.0199973126374389590  0.00221191206528485382
3763.0  0.0129262095906938733  0.00223896205801150071
3776.0  0.0092657076058504789  0.00216164426156108518
3788.0  0.0113899707197096869  0.00210374484648808606
3801.0  0.0142333009608128797  0.00195090375671296717
3814.0  0.0180427440270645618  0.00211637063762898370
3826.0  0.0189921213922687494  0.00209630012888035403
3839.0  0.0261899454073413612  0.00211039034853590648
3852.0  0.0312363279457020249  0.00227354732803564758
3865.0  0.0336550969115038609  0.00233811920018946531
3878.0  0.0364634939928926982  0.00249152014586952750
3891.0  0.0373874909399211711  0.00240048518128350508
3904.0  0.0419863634000079283  0.00227286083626066079
3917.0  0.0370468323953821455  0.00217593093272836673
3930.0  0.0397170038404216358  0.00215284479665826074
3943.0  0.0445474289351452946  0.00217960321444010284
3956.0  0.0381793420574778677  0.00215517403313624000
3969.0  0.0381996818432650750  0.00220150115455976366
3982.0  0.0325145360784380930  0.00221203827144648632
3995.0  0.0316705541360871173  0.00213850909884597722
4009.0  0.0256655522014487165  0.00198381500620535252
4022.0  0.0284546274810769211  0.00199004098137442768
4036.0  0.0283417031124271433  0.00193448421623687973
4049.0  0.0265575910388856709  0.00187780186149721158
4062.0  0.0263668441833750898  0.00188878464857624795
4076.0  0.0245374833329239997  0.00187324027985702143
4090.0  0.0229233254715726122  0.00182235846707115893
4103.0  0.0287617374664717075  0.00182522239526697653
4117.0  0.0290637458393232760  0.00180633588913243245
4131.0  0.0284239985230842103  0.00177569412215379920
4144.0  0.0310294273809996364  0.00178729532773648091
4158.0  0.0283653221901846025  0.00171424023684969883
4172.0  0.0319643828163979904  0.00182018120870564037
4186.0  0.0309568887823464256  0.00180704543738603924
4200.0  0.0313476565147859029  0.00178408677257135568
4214.0  0.0289456551802116518  0.00181481160233530679
4228.0  0.0312350072569476146  0.00178906195193661460
4242.0  0.0306012616561408234  0.00176658842311198244
4256.0  0.0267645786565404095  0.00173881971037555478
4270.0  0.0276313200131143924  0.00175445588688656379
4284.0  0.0327059442840691994  0.00173917528143858135
4299.0  0.0295428231976788414  0.00169759808597169551
4313.0  0.0327124917597662462  0.00170150483047649850
4327.0  0.0273035526900701903  0.00168189133129814064
4342.0  0.0249039638954008519  0.00168679040183143756
4356.0  0.0229587889917026375  0.00166502612687203198
4371.0  0.0201309863334950753  0.00159546850223045455
4385.0  0.0159512599415648181  0.00157388926862634358
4400.0  0.0154116122582574934  0.00156348412878290878
4415.0  0.0180362317811103914  0.00157405077996849020
4429.0  0.0175737523900671953  0.00155656343628497490
4444.0  0.0187768268278371633  0.00155562754091265860
4459.0  0.0214837655877812561  0.00156668606050590939
4474.0  0.0254195035346572278  0.00159299352270205179
4489.0  0.0281966339747858584  0.00159107454233138081
4504.0  0.0300724240348140097  0.00160144100431675756
4519.0  0.0306763097931046190  0.00159548864527940320
4534.0  0.0415666984990268606  0.00166221480546300832
4549.0  0.0453564702420446025  0.00167313532463548979
4564.0  0.0504740859147216961  0.00170235434221470872
4579.0  0.0554371374691537480  0.00174356775716330982
4594.0  0.0553220863202984053  0.00172195308854104887
4610.0  0.0572041077051346492  0.00172484658174918023
4625.0  0.0519028358791428779  0.00170512936969393421
4640.0  0.0475007661000860851  0.00165051179454277870
4656.0  0.0439599515292420570  0.00162592925915755167
4671.0  0.0375761949072797169  0.00159370737738988430
4687.0  0.0342319806825879952  0.00156681539705303178
4703.0  0.0322914457016143241  0.00151227339480681329
4718.0  0.0276501795532476183  0.00150260683923147779
4734.0  0.0211850125869105371  0.00146717715964805786
4750.0  0.0227262875059131494  0.00148602080660691495
4766.0  0.0217117227865456335  0.00150207077257830200
4781.0  0.0256038514852129431  0.00158159049021305452
4797.0  0.0244633136566250083  0.00164036957213966206
4813.0  0.0227600254167121090  0.00168298476803205809
4829.0  0.0262123216172305794  0.00181316129911936077
4846.0  0.0235364070902257909  0.00190078564022429209
4862.0  0.0257430482527230935  0.00210038248080049060
4878.0  0.0267251439079086821  0.00226369908723438908
4894.0  0.0319993493573167281  0.00242654779333452853
4910.0  0.0292792592785893514  0.00238769873935979274
4927.0  0.0382019598695720400  0.00223219098109751421
4943.0  0.0320341458210862129  0.00198400347270447867
4960.0  0.0286460978524949554  0.00189219133373118818
4976.0  0.0189478774650502224  0.00239199200908189573
4993.0  0.0212266469362427761  0.00266187822774957995
5009.0  0.0213804304251910479  0.00224778431573886004
5026.0  0.0254604004371028238  0.00188088164217801610
5043.0  0.0253945650922104936  0.00176173237031560458
5060.0  0.0225805013111532969  0.00169550659486758645
5076.0  0.0237455163861207165  0.00167224653289727628
5093.0  0.0226800360458422924  0.00161378880277503385
5110.0  0.0251028943263488895  0.00156376806454793437
5127.0  0.0300561838434438393  0.00152492934429779791
5144.0  0.0330274989212508835  0.00147976517067411207
5162.0  0.0335324942170398960  0.00141675027913381007
5179.0  0.0391662026894087634  0.00137347245108247469
5196.0  0.0417464436656829543  0.00135280838989442799
5213.0  0.0487270748829033776  0.00135247383948042558
5231.0  0.0498219987832823827  0.00131302663332901891
5248.0  0.0517432890846889135  0.00129533692498666779
5266.0  0.0503023002601203570  0.00124959474246444380
5283.0  0.0507168832784348003  0.00121780914863328107
5301.0  0.0471980694364451739  0.00116486610351775174
5318.0  0.0467986574721631146  0.00114491051387967694
5336.0  0.0483454069843103143  0.00115389594232639557
5354.0  0.0455130580841347637  0.00111220789064589670
5372.0  0.0451727182374562566  0.00109204352227721042
5390.0  0.0422262059658884623  0.00138512705134689927
5408.0  0.0413874859776909368  0.00102210183025973280
5426.0  0.0409802232577236233  0.00099475880983248373
5444.0  0.0399646699759577950  0.00097024447309640113
5462.0  0.0378676715280000242  0.00094739793369210019
5480.0  0.0355724914881230189  0.00091416984276951265
5498.0  0.0335257883021448586  0.00087619663492390228
5517.0  0.0307682499083043876  0.00083321860323840632
5535.0  0.0303530143638474949  0.00081592596279953065
5553.0  0.0280396781276203606  0.00078387330451291318
5572.0  0.0256127089685493393  0.00077016430536218209
5590.0  0.0223535015517411402  0.00072647328408084863
5609.0  0.0225482072204983217  0.00071885226854106771
5628.0  0.0188542748961785765  0.00069246670300136793
5647.0  0.0182981137449490759  0.00067729212232734857
5665.0  0.0173098538204702716  0.00066214837205737156
5684.0  0.0171406843583714469  0.00067489526023942941
5703.0  0.0178007630923493858  0.00066527993722577232
5722.0  0.0203972224914723797  0.00065748992931674978
5741.0  0.0221266605286516149  0.00065680452263756396
5760.0  0.0269676405038755326  0.00067749962232916371
5780.0  0.0310639151698479804  0.00068864933678741084
5799.0  0.0383536112972133053  0.00071691630322450719
5818.0  0.0403644129362940099  0.00071342761809443987
5838.0  0.0435337514707910475  0.00072770972015398115
5857.0  0.0456837937433841532  0.00072660049661704294
5876.0  0.0452705102611148172  0.00071203739667129173
5896.0  0.0431943445009740148  0.00068474535191293180
5916.0  0.0423472666588382493  0.00067575807616942574
5935.0  0.0393099969056282944  0.00066118370802182810
5955.0  0.0360987586928104912  0.00064288023173422542
5975.0  0.0344117631289134820  0.00063020136242023037
5995.0  0.0297250461301256652  0.00060071708096356611
6015.0  0.0301254378851036099  0.00059549492671831929
6035.0  0.0290405974373663840  0.00058692797146725235
6055.0  0.0274762569738058356  0.00057576186243940499
6075.0  0.0215720309559137360  0.00055517653080903789
6095.0  0.0180254813049419323  0.00056302296983177472
6116.0  0.0147135981900858737  0.00046824510538968407
6136.0  0.0128739796110809365  0.00045945433314648835
6157.0  0.0165460327087581377  0.00049559271993961085
6177.0  0.0198402981547427318  0.00049163100502342153
6198.0  0.0241234278221584934  0.00050127963452771605
6218.0  0.0247479151734557069  0.00049890199541711684
6239.0  0.0269986043653296648  0.00051242648459875182
6260.0  0.0271828391071252742  0.00050715313804132174
6281.0  0.0274535856634525142  0.00050852915123205549
6302.0  0.0269316183769531085  0.00050002855162937403
6323.0  0.0285607391432429712  0.00050036145362266965
6344.0  0.0276786726993125433  0.00048988768010081686
6365.0  0.0278060351774787849  0.00048534816337140953
6386.0  0.0275529960813936728  0.00048047351594139717
6407.0  0.0274866418808819603  0.00047293233544538975
6429.0  0.0275638843037789537  0.00046914259851462163
6450.0  0.0284346710008024049  0.00047111340477728732
6471.0  0.0275829437092984346  0.00046061846907051300
6493.0  0.0273017233653790777  0.00045246237078742560
6515.0  0.0280993297687128912  0.00045448074828317582
6536.0  0.0289576401880018153  0.00045801973066506729
6558.0  0.0266539347854388188  0.00046705313629247973
6580.0  0.0253830708569489777  0.00044784585219707288
6602.0  0.0237298516990478575  0.00044187277816499343
6624.0  0.0216912241043872717  0.00042707144427419166
6646.0  0.0197595090353607505  0.00044593326075916288
6668.0  0.0184663581902554767  0.00042155545053536970
6690.0  0.0171632227839980771  0.00039636763348645530
6713.0  0.0157858744779725141  0.00038996321345672409
6735.0  0.0150434854077217683  0.00037378496413176059
6757.0  0.0141651805980871105  0.00036078670718357335
6780.0  0.0139143958763511891  0.00035722397645464294
6803.0  0.0139294745951189878  0.00035624352163705859
6825.0  0.0139947854293243842  0.00035249183533328981
6848.0  0.0140557125333872681  0.00035404800398989271
6871.0  0.0131566034927477742  0.00034305694412651758
6894.0  0.0145063266039895545  0.00035175877020307913
6917.0  0.0144042102516727250  0.00034812895197034111
