#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_7.dat 
#@SN-Name Train_SN44  
#@Phase 11.272 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.043823070325821313    0.0121151941409113582
3317.0 0.054625902367769937    0.0121659025658546298
3328.0 0.052342700645251226    0.0117266656929646464
3339.0 0.062547301646425704    0.0116918991540346726
3350.0 0.077501222003016540    0.0115060501490015874
3361.0 0.081161052072746501    0.0113386059291943099
3372.0 0.066077416167416608    0.0106394233094899340
3383.0 0.078722717681904003    0.0105986362742567647
3395.0 0.070557895635573117    0.0107806558844058299
3406.0 0.080836922199515868    0.0107015261737167036
3417.0 0.098014298624035892    0.0107495686550678534
3429.0 0.070397735555287902    0.0101262943379031665
3440.0 0.074320915392197068    0.0095211941305474532
3452.0 0.097553814363147084    0.0097657118064536034
3463.0 0.088362608401185511    0.0095366197939018762
3475.0 0.100121649807868196    0.0095741449180003421
3486.0 0.118349368160306070    0.0094483272536836881
3498.0 0.117961421255582122    0.0092531784350353211
3509.0 0.135010850033036395    0.0093693117152546402
3521.0 0.141766656798433172    0.0092263967821167754
3533.0 0.167704433401872244    0.0091194390305170663
3545.0 0.169626733186855699    0.0090189051180959798
3556.0 0.169033144622647874    0.0088152671604055620
3568.0 0.184303875080565033    0.0088120890986365229
3580.0 0.190903179967495840    0.0086457574461726704
3592.0 0.198120232535113461    0.0085140689214575262
3604.0 0.197422674731300901    0.0083795630346580625
3616.0 0.180079075551758033    0.0081737899726562306
3628.0 0.197515455313781285    0.0082601614410020129
3640.0 0.214309581110705916    0.0079955851877742054
3652.0 0.246883071603506282    0.0080985860870820218
3664.0 0.248929834458973043    0.0078376930393750238
3677.0 0.241774655344352801    0.0076578561652614783
3689.0 0.211626423961072979    0.0076387620145743663
3701.0 0.189351263251637592    0.0074955496715122319
3714.0 0.161850280465121316    0.0072402157816578759
3726.0 0.140008076521536767    0.0070365961021822869
3738.0 0.111618394191620979    0.0068766803449660978
3751.0 0.105862147164696760    0.0069270100463671826
3763.0 0.099325473587249302    0.0066567128881335437
3776.0 0.089896852328652341    0.0061171373945345829
3788.0 0.105308145419222371    0.0065528605424453280
3801.0 0.119490231019382803    0.0064987515918543967
3814.0 0.139175796704010063    0.0067027039550885091
3826.0 0.147565278204453948    0.0073101837414152352
3839.0 0.182887948170866566    0.0071901718213148143
3852.0 0.215424042888501810    0.0069502474448634157
3865.0 0.237663905058439956    0.0068317426307162744
3878.0 0.260457233795207799    0.0067744130070954839
3891.0 0.267447060330957886    0.0067610632342266020
3904.0 0.302020463844074272    0.0069030717635198934
3917.0 0.303865680491227863    0.0070959993387292768
3930.0 0.325973621163889726    0.0073163959257969103
3943.0 0.338956005278524874    0.0071286117668893246
3956.0 0.342174711504344031    0.0070095906132601931
3969.0 0.301859536358380365    0.0066245168217489237
3982.0 0.281202171448884652    0.0064667347671399939
3995.0 0.282162250843166151    0.0063753045640552383
4009.0 0.256110603370854006    0.0061330050241368145
4022.0 0.250857231950318893    0.0061279047751328650
4036.0 0.253054363644647673    0.0060595474739211881
4049.0 0.236943220506902641    0.0058847312958243934
4062.0 0.239866230653908136    0.0059164779078036160
4076.0 0.224179896690531316    0.0058331478160182802
4090.0 0.220131050534518230    0.0057279146433261282
4103.0 0.214723104808134585    0.0055493853324673666
4117.0 0.225444500530347064    0.0055221489380800348
4131.0 0.230428895059572952    0.0053841857525236412
4144.0 0.235076532647725184    0.0056172406797088074
4158.0 0.243266872316358962    0.0056632189329864696
4172.0 0.250728359667415468    0.0057164815579945176
4186.0 0.245125606205338437    0.0057302004864993152
4200.0 0.241041942717730662    0.0056159364506516629
4214.0 0.234821407930276754    0.0055470698443250803
4228.0 0.228632297511202065    0.0055318879124268295
4242.0 0.230482513778467235    0.0055570559392666358
4256.0 0.213090248959741435    0.0054338009922705660
4270.0 0.207775710820129494    0.0053248625407399421
4284.0 0.215808758504665604    0.0052560394992886518
4299.0 0.217933755653744787    0.0052273678699276587
4313.0 0.178770629811835002    0.0050110529385684142
