#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_6.dat 
#@SN-Name Train_SN82  
#@Phase 12.206 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.007170268474108176    0.00242852516971744275
3317.0 0.006978071674675116    0.00227770997604376767
3328.0 0.008120073733023030    0.00215796275839802171
3339.0 0.004625812719605315    0.00206649906483590473
3350.0 0.009827916322347554    0.00204279494516922079
3361.0 0.007609970615832604    0.00194304521670196953
3372.0 0.006582378342962888    0.00186952195204102465
3383.0 0.006559953161572610    0.00184764063601780028
3395.0 0.013236906301902508    0.00185424312592102512
3406.0 0.010099482363744338    0.00177229408957486163
3417.0 0.009553799220801578    0.00176562211907593239
3429.0 0.004845984542558556    0.00171361547348229887
3440.0 0.012524513312171671    0.00169322057620493343
3452.0 0.012599933670407050    0.00163607311983062094
3463.0 0.013480245947273236    0.00161500517930377287
3475.0 0.014744387493468561    0.00164066786103914900
3486.0 0.016347338388313693    0.00162435080012119986
3498.0 0.018392515169157748    0.00162264786071364322
3509.0 0.015564997528436502    0.00157278376988862390
3521.0 0.018262429332408545    0.00158179155858060271
3533.0 0.018564585411213981    0.00154582227219475813
3545.0 0.018451750632325955    0.00149844627625777996
3556.0 0.018984361515022734    0.00147954060959985876
3568.0 0.020868878011527467    0.00146262530870949563
3580.0 0.020391577965433637    0.00142935864044701154
3592.0 0.024554182681777913    0.00139867211248088149
3604.0 0.019686169863046762    0.00133781748346870196
3616.0 0.019469488364728574    0.00131307876783066132
3628.0 0.022843532211575382    0.00132481116059176337
3640.0 0.024361515940387629    0.00133146353223265526
3652.0 0.025067694096231302    0.00133391272486546434
3664.0 0.026408564335729565    0.00135417578320177405
3677.0 0.023490966814197323    0.00130740804909172236
3689.0 0.023087584677182051    0.00128126327841737286
3701.0 0.020860969589475069    0.00124235442336898482
3714.0 0.018643040142932700    0.00119578809354229753
3726.0 0.021655421195882509    0.00118395673983096440
3738.0 0.020488808711103753    0.00113788910408237878
3751.0 0.018378442667407013    0.00112918336634942299
3763.0 0.015306895279515884    0.00108878008078083961
3776.0 0.017683522730885203    0.00106445174635664565
3788.0 0.019635822950205058    0.00107962536054844729
3801.0 0.020880594029105116    0.00110807105279213934
3814.0 0.023073598032731995    0.00111339097158153020
3826.0 0.025661082839512173    0.00111977944655932511
3839.0 0.030111911202073412    0.00111360068214447563
3852.0 0.034337479056636894    0.00110117591959873421
3865.0 0.040297759722532599    0.00114910676696207414
3878.0 0.044792116097504713    0.00117002970271599103
3891.0 0.046925552141794412    0.00118335121877736148
3904.0 0.049669630648095854    0.00121669970910426284
3917.0 0.051824083667027461    0.00126909461161822472
3930.0 0.051086756471794947    0.00126828261606890956
3943.0 0.052147702677763558    0.00118498714044875590
3956.0 0.051423529954181334    0.00113122718987307674
3969.0 0.039683461490724485    0.00101790336769595389
3982.0 0.040133422195770471    0.00102961089073225643
3995.0 0.036744542058800483    0.00101310955629630882
4009.0 0.034202414141549196    0.00101654151634143850
4022.0 0.035138904594316671    0.00106572931914106239
