#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN79_7.dat 
#@SN-Name Train_SN79  
#@Phase 24.917 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00091990197509260680 0.00400059124257557894
3317.0  0.00011578168584122174 0.00393013486061150313
3328.0  0.00799262207435794472 0.00380861321323571096
3339.0  0.01760098252470096089 0.00374480157409171587
3350.0  0.00161040200385243978 0.00358947489990776728
3361.0  0.00612480033650626698 0.00333197042718077954
3372.0  0.00821265939850650620 0.00339252821287283060
3383.0  0.00726149768252262566 0.00333204265271162467
3395.0  0.00648244808096019257 0.00325232904050776987
3406.0  0.00781078719345167788 0.00314120540963732731
3417.0  0.00403497800896929822 0.00319615524757627372
3429.0  0.00663760335212517771 0.00313232806009226686
3440.0  0.00248879715587004306 0.00295042965484139949
3452.0  0.00044729713318418746 0.00303468033752639973
3463.0  0.00304017914294489643 0.00305720220612692864
3475.0  0.01070236406134604176 0.00293669118553532534
3486.0  0.00828329745695079167 0.00273629028918032178
3498.0  0.01173354029496032763 0.00264067188649807398
3509.0  0.00783002818191916999 0.00282858499866012018
3521.0  0.01493466277003466236 0.00280142202685908920
3533.0  0.01645005108761526946 0.00272558133738128603
3545.0  0.01409975449703654293 0.00268363634177062058
3556.0  0.01853549179462938776 0.00264298542655678776
3568.0  0.00927900676200921724 0.00264873180236774221
3580.0  0.01507879317452323099 0.00264607189264984884
3592.0  0.01445500315567949459 0.00253782561212271239
3604.0  0.01693198582507205591 0.00249016510320601309
3616.0  0.01741463857578598451 0.00242211796291776646
3628.0  0.01428097203684148067 0.00238039653089159534
3640.0  0.01939894049724561267 0.00232032645956377565
3652.0  0.02505202274359684053 0.00223556324285344426
3664.0  0.02154415832124689095 0.00226757340207828445
3677.0  0.01670961527410589481 0.00227183109364166146
3689.0  0.02209010376210369594 0.00242955153676141121
3701.0  0.01510617656740604990 0.00226321248426159883
3714.0  0.01723419605231947191 0.00217010694574991869
3726.0  0.01331427877930889923 0.00204387475308105779
3738.0  0.01609308756749893571 0.00186572026677947868
3751.0  0.00897555858787745312 0.00187695650961517660
3763.0  0.00812269951175086102 0.00191873075528176465
3776.0  0.00948708206668715491 0.00186737967933186242
3788.0  0.01133374511226802918 0.00187075469716316929
3801.0  0.01492930578462437798 0.00196000617838843101
3814.0  0.01701749589310191241 0.00201664733206508712
3826.0  0.02480313037744920693 0.00201458505859573563
3839.0  0.02927077141077005784 0.00171659148532132626
3852.0  0.03185762923102559985 0.00185456589630601971
3865.0  0.03836524570860951749 0.00196166770283093565
3878.0  0.04023718998142600256 0.00177020159314663348
3891.0  0.04521192450675837887 0.00209611956488031095
3904.0  0.04807879011733014185 0.00214700342466534518
3917.0  0.05269561179855508648 0.00218477431684999503
3930.0  0.05311776417469723371 0.00224167617213998386
3943.0  0.04837056304999872575 0.00210298250781096275
3956.0  0.05091916094248975094 0.00197921107086956481
3969.0  0.04667216833462008163 0.00187029482342796838
3982.0  0.03817635094027641007 0.00186382272131555807
3995.0  0.03744592949539472110 0.00188739788275991581
4009.0  0.03328399652911193801 0.00181693734577141998
4022.0  0.03474083101180169136 0.00197018726739729309
4036.0  0.03295456717293238080 0.00192998950442064415
4049.0  0.02781823991270031271 0.00181666358014279106
4062.0  0.02982931284499671862 0.00179453187529045603
4076.0  0.02615437463595674666 0.00173436390536463900
4090.0  0.02772997227497743869 0.00169713286278478596
4103.0  0.02454576997982475459 0.00163722585794634132
4117.0  0.02800352212943565261 0.00166433597986637800
4131.0  0.02943683113176707652 0.00161823722790804272
4144.0  0.02966989412083947605 0.00163585255569032592
4158.0  0.03481734163907524576 0.00164444608457201577
4172.0  0.02970951603686197706 0.00160639973967001090
4186.0  0.03357784916159084476 0.00158803271027464690
4200.0  0.03312027730885730437 0.00146465742647865975
4214.0  0.03739265893576709798 0.00154188828198798347
4228.0  0.03382801383513508314 0.00155374573027369615
4242.0  0.03488804613923306847 0.00154172787129977962
4256.0  0.03576597203705136202 0.00159193560691860136
4270.0  0.03759544136941682380 0.00156251720445127235
4284.0  0.03747870415619605072 0.00149801442759025204
4299.0  0.03590250365021764589 0.00149053732038990591
4313.0  0.03299347672844551299 0.00149424609228507310
4327.0  0.03379211028455339494 0.00149921688430682703
4342.0  0.02680994752756445110 0.00148977459905903385
4356.0  0.02396380842627617025 0.00144087022343059967
4371.0  0.02118968730508406784 0.00144084517742311337
4385.0  0.01885251938335563704 0.00142291023599541884
4400.0  0.02013507360421346731 0.00145419047945580617
4415.0  0.02095362243526873933 0.00141296621138124788
4429.0  0.01952968606438188620 0.00138395495152646500
4444.0  0.02324452710652643792 0.00139924177546748001
4459.0  0.02466513495250489962 0.00139978246649518387
4474.0  0.02474433513353583788 0.00138461394020526632
4489.0  0.03092713591639956877 0.00138900882299480182
4504.0  0.03407683424025764046 0.00140273400460403860
4519.0  0.04558637418339071823 0.00143141461129250532
4534.0  0.05165585974717599310 0.00141402761262039928
4549.0  0.05742914656931247946 0.00143033347519081009
4564.0  0.06619916883534084084 0.00143418059894539064
4579.0  0.07081026956369845804 0.00145828732441610851
4594.0  0.07701800010776868599 0.00144381016345468925
4610.0  0.07232732269591884977 0.00144029356268324965
4625.0  0.06825122999013102931 0.00142564237028978687
4640.0  0.05569232937435138198 0.00136645158086657671
4656.0  0.04692236070625659811 0.00131744511967405646
4671.0  0.03796364879332877335 0.00130217064271686178
4687.0  0.03315447304564834996 0.00129120239486491635
4703.0  0.02772962226157328625 0.00125753314090357973
4718.0  0.02496072757431337316 0.00121699764530405546
4734.0  0.02247258109853034203 0.00118482773829642861
4750.0  0.02623304330935189235 0.00115445178758870662
4766.0  0.02964093596770425720 0.00121588932772178542
4781.0  0.02882872839549752847 0.00122498209894173664
4797.0  0.02588438678048416569 0.00121700657917342154
4813.0  0.02986924638542473587 0.00124145985743155467
4829.0  0.02903951265097384077 0.00126484307359412741
4846.0  0.03376590936633557666 0.00130075123619737671
4862.0  0.03756765034974265255 0.00134892127280656325
4878.0  0.04398544767862533345 0.00143165371480650865
4894.0  0.04682575119723422080 0.00149991024065100945
4910.0  0.05116954128225963128 0.00164125179170379371
4927.0  0.04827158037360290699 0.00176534270668671374
4943.0  0.04302545030177117036 0.00185248153466349816
4960.0  0.03700186642391101177 0.00183935022431499541
4976.0  0.03535495220739552635 0.00175680243698943185
4993.0  0.02991723412863504100 0.00159030142410300566
5009.0  0.02798574125391651776 0.00153877999435598307
5026.0  0.03270113625517664935 0.00211553190650522671
5043.0  0.03099933365159983356 0.00277402063016206606
5060.0  0.02907646124767273091 0.00231509970154905077
5076.0  0.02823383954307657345 0.00193084668121477963
5093.0  0.03289680090514984084 0.00172017554776257445
5110.0  0.02407094914313664263 0.00158687207857609769
5127.0  0.02721045188226342906 0.00158522513282503136
5144.0  0.03596835283764230479 0.00155954517018847341
5162.0  0.03487066982440738261 0.00152203192850025831
5179.0  0.04120665042501322345 0.00146515147713094222
5196.0  0.04302509126571543024 0.00139542874902650335
5213.0  0.04842607634472863992 0.00133433135422670397
5231.0  0.05549166519059442471 0.00129358473401668659
5248.0  0.05861788951195287534 0.00126166794091979234
5266.0  0.06822457278272080206 0.00124121063113650999
5283.0  0.06747743011025050808 0.00118009026017378720
5301.0  0.07349190239465734631 0.00116304958065472589
5318.0  0.07612644837863756508 0.00114663958071140114
