#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN41_9.dat 
#@SN-Name Train_SN41  
#@Phase 38.602 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00564857242667527338 0.00286283628564978779
3317.0  0.00535677369643060373 0.00279061329571072539
3328.0  0.00019019739389058209 0.00262857014923059684
3339.0 -0.00052161361740473452 0.00260633430177241139
3350.0  0.00325168517461940643 0.00248049057895564093
3361.0  0.00181199680025812947 0.00242550007314255942
3372.0  0.00320594464214952416 0.00245193818786790989
3383.0  0.00142956182905210017 0.00240712162692419433
3395.0 -0.00317203832272035377 0.00224786080161409451
3406.0 -0.00080052974317707144 0.00210282548711475739
3417.0  0.00082031979675851118 0.00214842202384672243
3429.0  0.00267165819045693574 0.00220702654935770425
3440.0  0.00235232741193821832 0.00216911748507023520
3452.0 -0.00086785351000554065 0.00210815329870742011
3463.0  0.00349611011433073300 0.00207397532502324490
3475.0  0.00444722435640190674 0.00200581747989474419
3486.0 -0.00159359283301064810 0.00184560132459566490
3498.0  0.00246702824936789050 0.00187594861947092714
3509.0  0.00344946088786970929 0.00194075770053425017
3521.0  0.00356352257694251976 0.00192425982132664471
3533.0  0.00210796735989034331 0.00184331459964461801
3545.0  0.00385487140292901584 0.00176217620634165715
3556.0  0.00427485948926121552 0.00169690012924488768
3568.0  0.00416244925120235615 0.00167111205055034602
3580.0  0.00440627625994345455 0.00166398203839219615
3592.0  0.00411895303405640078 0.00165111043590955358
3604.0  0.00428465960612420954 0.00164853569376652016
3616.0  0.00325118325250869271 0.00161916565369291370
3628.0  0.00371064650418251318 0.00157439693844677779
3640.0  0.00318622826298079051 0.00153659653739936794
3652.0  0.00558964622468810079 0.00153397681180021607
3664.0  0.00412212353304590440 0.00149045947591218506
3677.0  0.00527992263203076653 0.00148982733257118868
3689.0  0.00297746231050742636 0.00144544585523444040
3701.0  0.00424051969757564817 0.00143071322633923155
3714.0  0.00487765228445584658 0.00140908129518305591
3726.0  0.00494892467465543433 0.00147150629143782551
3738.0  0.00793925609450185296 0.00143213864226171095
3751.0  0.00466223674239782480 0.00139791579172503038
3763.0  0.00238802734618182629 0.00134977042312220299
3776.0  0.00367095384694641645 0.00131080350481949668
